blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4937,3846,471,73,26243,5292,3497,3999,49,57,47828,7819,4303,2817,517,66,17935,4047,2988,3665,10,68,25281,5650,2606,3100,850,3,7539,3880,4037,3115,215,73,25437,4010,3344,3077,177,57,50270,7854,4627,3007,402,70,18890,3252,3306,5055,1000,74,30312,6045,3006,3128,628,16,10863,6149
4937,3969,594,73,27541,6772,4365,4696,746,69,62438,8769,5199,3355,1055,79,23263,5864,3173,3822,167,70,26911,6882,2667,3259,259,3,7766,4696,5114,4701,1796,83,35896,5000,3912,3566,666,66,60355,8522,5275,3412,7,81,23732,4744,3769,6426,471,85,37104,6860,3375,3982,342,17,12693,6941
5399,4238,863,81,32553,8671,5069,6465,2515,77,73028,10330,5567,3615,165,88,26086,5864,3882,4307,652,80,34914,8044,3120,3829,824,4,9099,5755,5762,5053,2148,93,43968,5328,3912,3689,74,66,63914,9766,5275,3534,129,81,24357,4986,4171,6668,113,92,43793,8911,3468,4123,483,17,13452,8639
5614,4424,149,85,35091,8711,5491,7076,3126,84,86009,11004,5904,4232,782,97,28550,5864,4474,4683,678,92,43714,9677,3157,3989,34,4,9204,6267,6291,5429,419,105,52604,5968,5002,4602,987,80,77091,10715,6062,4324,19,90,29048,5226,4604,7074,519,106,49762,8940,3901,4316,201,20,15260,8669
6140,4739,464,92,36877,9234,6464,7874,3924,99,103625,14233,6154,4539,164,104,31324,5864,5214,5452,1447,102,52660,11905,3972,4440,480,5,10530,7617,6873,5762,752,118,57878,6196,5078,4774,1149,82,78383,12289,6557,4633,328,97,32901,5336,4772,7383,828,112,55906,10717,4070,4564,449,21,15915,10528
7499,5510,10,108,46631,10749,6900,8234,309,106,107423,15010,7055,5049,669,119,36184,6903,5720,6063,308,108,56717,12585,4213,4630,270,5,10530,7811,7149,6011,126,122,62142,8136,5504,5067,317,86,82202,12554,6791,5605,175,97,34055,7082,5245,7805,1250,118,58366,10739,4070,4754,169,21,15915,10528
7952,5870,370,109,49829,13369,7125,9043,1113,107,109376,17820,7525,5294,514,121,39855,8865,6392,6474,719,118,64149,15506,4774,5292,927,6,11571,8486,7647,6302,417,129,65974,9832,5729,5284,24,91,86836,14141,7669,6486,1056,112,41999,9069,5661,8040,1485,121,63894,13042,4352,4945,360,21,16583,12236
8406,6509,184,114,54260,13696,7741,9478,749,119,126455,18256,7980,5689,109,126,43807,8865,6624,6839,209,120,66182,15850,5053,5635,70,7,11572,8486,7837,6523,33,135,68838,10812,6672,5910,650,103,113536,14815,8070,6803,323,120,45652,9087,6032,8343,1788,127,68786,13088,4427,5090,355,21,16585,12236
9054,6960,635,126,61896,15009,8456,10136,1396,129,142939,19329,8243,6125,545,130,47870,10692,7373,7428,798,139,84491,18891,5524,5962,397,7,12151,9518,7988,6695,205,135,71239,12317,6980,6205,945,109,122851,15911,8717,7240,760,131,52333,9351,6306,8628,2073,134,72217,14292,4535,5325,150,23,17109,14960
9441,7592,877,134,69152,16730,9155,10771,2031,136,151703,20197,8470,6748,293,130,51468,13109,7892,7800,1170,146,89967,19618,5671,6303,738,7,12309,10265,8766,7153,658,149,80718,12364,8108,6762,1502,125,145441,16176,9500,7699,1249,133,56585,10798,6559,8900,105,134,73019,15445,4712,5801,181,24,17594,15848
9775,7819,254,140,73838,16995,9872,11181,66,150,169769,20688,8791,7044,589,136,55568,13191,8787,8341,1711,162,100992,19902,5939,6478,908,8,13068,10265,9290,7524,1029,159,89973,12680,8558,7051,1791,133,153803,16289,10424,8184,484,150,66683,11567,7224,9402,608,151,86590,15800,5101,6066,291,26,17971,15951
10378,8430,860,143,79295,18966,10249,11413,299,156,175891,20778,9352,7371,916,139,58316,13933,9721,8916,361,180,111712,20084,5939,6618,273,8,13068,10265,10934,8260,1760,175,100365,12841,9260,7501,16,135,154418,16289,11190,8678,198,154,73170,13400,8367,9930,235,157,99884,16466,5968,6507,732,26,19623,18050
11274,8916,501,160,93371,19063,10963,11797,677,169,191082,21370,9652,7598,38,145,61339,13933,9997,9148,53,186,115611,20105,6125,6844,489,10,13076,10265,11230,8502,77,182,103549,12860,9989,7893,408,147,176051,16658,11375,8821,341,155,75939,13400,8874,10392,697,172,115947,16575,6088,6662,292,27,19624,18187
11741,9296,156,171,101465,19601,10994,11964,844,170,194273,23890,9974,7755,195,147,65285,14537,10009,9271,176,186,115744,22791,6137,7014,404,11,13162,12221,12166,9603,1178,196,123008,13558,10501,8841,1356,149,189312,16951,11713,9110,195,158,77446,15974,9795,11533,1838,181,126298,16877,6998,7236,866,27,21595,19325
12521,9813,669,177,109445,20503,11096,12143,74,171,195679,24086,12663,8732,1172,162,77656,16284,10859,10031,931,195,127285,27636,6959,7589,975,12,14153,12221,12166,9725,0,196,124568,15680,11472,9200,525,164,209360,17514,12184,9463,543,166,83496,16172,9795,11655,260,181,130878,18995,6998,7376,156,27,21595,20711
12733,10106,86,184,114499,22501,11096,12316,-104,171,197317,26346,13509,9312,1752,181,90867,16588,11657,10826,977,207,136809,27702,6959,7780,615,12,14153,12221,12587,10057,332,204,131850,15832,11946,9478,803,169,214775,18336,12752,9731,346,167,86692,17034,10643,12949,1550,191,137000,18995,8065,7676,457,29,27208,22198
13254,10557,462,196,123900,22890,12275,12858,439,187,219291,26925,14376,9844,635,190,99905,17566,12833,12558,2708,220,152949,32125,7983,8195,1030,12,14296,12873,12587,10280,205,204,132840,18049,12293,9996,1321,173,222987,19210,13491,10239,245,180,98274,19682,10794,13617,347,198,146792,18997,8256,8117,897,29,29704,22249
14047,11014,915,210,141842,22933,12286,13000,581,188,219292,26925,14729,10103,893,197,106061,17744,13204,12875,475,227,158281,34902,7983,8336,1171,12,14296,12873,13606,11420,1345,216,147406,18961,12902,10423,869,181,242387,19925,13870,10557,562,187,105134,20098,11729,14280,1006,216,165803,18997,8596,8312,217,29,29886,22496
14303,11277,1172,212,144297,25668,12496,13123,3,188,221387,30073,15526,10894,1684,210,120247,19805,13342,13077,678,231,162917,35224,8685,8556,1391,12,15596,14846,14583,11947,23,218,152481,20772,13904,10896,341,185,249963,23327,14857,11053,218,187,109807,22919,12695,15007,177,217,171594,19378,9601,8851,756,29,30460,23776
15603,11991,1887,234,171998,27993,12496,13245,126,188,222694,32583,15808,11141,157,213,125070,21253,13690,13339,219,240,175902,38957,8850,8696,1532,12,15619,16210,15249,12532,607,224,164809,20772,14474,11249,694,193,266268,23604,15855,11995,1160,197,123288,23840,13923,15956,1126,227,186687,20295,10775,9275,1181,32,33530,25742
16962,13496,2117,241,179654,31474,13551,13582,463,192,228280,35250,16733,11565,580,213,130285,24933,15249,15186,2067,255,204939,42270,10325,8913,248,12,16060,18123,15702,13715,1790,226,173776,24117,15142,12026,221,198,277732,27395,16297,12343,1159,200,128300,26848,14516,16297,1018,230,192234,22926,11415,9643,48,32,33644,27945
18078,14295,2165,261,206218,32404,14012,13875,756,197,243965,35831,17219,12272,1288,227,143372,25032,15854,15752,1633,266,223210,43769,11174,9235,420,16,22616,18165,16107,14198,1079,238,186987,24117,15387,12266,312,202,286511,27513,16297,12466,31,200,128300,26848,14978,16597,1317,240,210838,22926,11780,9783,114,32,34445,27997
19201,14820,441,265,214711,35114,15169,15304,2180,203,256504,38971,18299,12708,823,231,152504,29258,17226,16926,1351,279,241147,45713,12400,9620,805,17,24278,20665,16527,14640,1521,238,190668,27435,16193,12753,799,209,300748,31368,16585,12693,259,206,137684,29920,15408,17136,1852,255,227256,25933,11932,9929,259,32,34804,30544
19854,15404,1025,272,224878,35781,16597,16282,3158,225,306988,39706,19006,13284,899,242,162480,29258,17762,17335,211,288,254691,45713,13043,9924,334,24,30140,20665,16641,14763,18,238,190668,27435,16645,13050,595,215,312411,31542,16585,12815,306,206,137684,29920,15408,17258,24,255,227256,25933,12024,10104,284,34,37040,33168
20101,15542,312,273,227023,35854,16747,16450,926,229,312566,39921,19869,13997,1613,260,181375,29390,18124,17602,478,296,273466,46176,13329,10130,40,25,31468,20665,17701,15361,117,244,205593,27435,17873,13720,216,223,328015,32383,17687,13322,377,211,145671,29920,16597,17901,667,266,244945,25933,13109,10566,671,35,39047,33181
21010,15983,754,281,238205,42615,18402,17129,1605,237,327073,40947,20504,14512,703,262,189206,32345,18697,18143,513,301,288223,53200,14031,10383,293,25,32358,23520,18213,15873,629,244,213826,34130,18639,14011,507,227,334389,35985,18245,13644,700,219,157272,33119,17134,19197,1963,272,261469,28093,13833,10921,1026,36,39685,36224
21640,16314,1085,285,243287,42837,19032,17714,2190,239,330565,42511,21097,15185,1375,266,196233,33617,19050,18343,714,301,288223,53200,14199,10544,454,25,32358,23520,18213,15940,695,244,213826,34130,18639,14078,574,227,334389,35985,18245,13710,766,219,157272,33119,17172,19284,2050,273,265080,30124,13882,10997,1102,36,39685,36825
