blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4487,3413,863,76,31959,4225,3713,5814,1939,72,53848,7955,2825,3730,125,34,18898,6810,3347,5195,290,61,31063,4606,1640,4292,942,0,7156,3915,3403,2228,178,34,11225,4129,2803,3591,156,48,40704,6366,3450,4048,908,53,23180,7977,2806,3947,302,52,18578,5878,1819,2400,345,10,3966,5640
4858,3695,1145,82,36476,5209,4070,6082,232,80,60850,8945,3357,4026,341,42,21765,6989,4424,6177,72,74,40665,5898,1957,4527,1172,1,8336,4034,4234,2533,483,44,15920,5245,3427,3918,483,57,48957,6453,3480,4183,228,54,23388,8044,3028,4196,201,60,22554,7089,2012,2577,522,12,4651,6705
5104,3937,287,86,38101,5839,4357,6822,967,86,65994,9152,3695,4722,1037,46,27417,8074,5133,7075,970,81,48190,6841,2417,5083,978,1,8819,5183,4427,2697,247,46,17330,5561,3694,4194,759,64,57133,6734,4066,4495,540,62,28617,9249,3286,4695,695,67,26641,8428,2358,3120,1105,13,5939,8388
5879,4688,1038,95,45580,7859,4823,7181,451,91,69758,9318,4016,5252,392,51,31707,9222,5562,8016,436,91,54961,6882,2971,5656,576,1,10396,5226,5346,3182,732,66,22198,7390,4354,4570,20,76,68070,7389,4343,4676,51,66,31269,10525,3870,5000,350,78,32391,8442,2564,3287,397,15,7085,8905
6225,5248,498,97,48090,8999,5153,7517,787,95,74274,11563,4648,5568,708,58,35714,10939,6324,8616,1036,110,69544,7004,3401,6205,1125,1,10934,5538,5685,3398,148,72,23550,7390,4744,5927,1377,82,73157,8115,4409,4799,174,66,32439,11933,4154,5217,67,79,33603,9664,3089,3602,412,18,8412,9377
6439,5505,305,102,51070,9235,5628,7903,1173,105,83179,12602,4809,5740,130,58,35961,11735,6633,9167,162,121,80886,7079,3628,6520,1440,1,11765,5841,6395,3821,571,85,28152,7762,6391,6833,2278,103,100508,9164,5211,5299,674,84,43000,13938,4718,5640,485,93,41800,9969,3393,3752,562,18,8570,9377
7277,6035,84,106,55102,11373,6009,8168,1438,112,89245,13350,5530,6181,571,68,46870,12323,7281,9586,582,134,94318,7308,3766,6746,1666,5,12090,5943,6901,4122,172,87,29724,9819,6866,7496,66,107,104169,9794,5674,5655,595,94,49796,14222,5098,6017,862,104,51958,10564,3619,4017,287,21,9651,9462
7859,6241,291,111,59427,11677,6592,8656,351,120,96336,14303,5952,6401,791,74,49660,12323,7813,9932,927,143,108275,7343,3766,6886,31,5,12090,5943,7209,4286,336,89,31405,10408,7419,7856,421,116,120808,10196,6145,6008,543,102,52766,14300,5504,6397,367,115,57305,10682,3897,4282,547,23,10034,9469
8216,6716,76,113,61839,13524,7077,9045,740,125,107152,15154,6318,6711,186,74,50927,14843,8294,10497,1487,155,115774,7372,3828,7286,416,8,12204,5943,7629,4608,308,89,32100,12597,8243,8469,234,127,128428,10408,6946,6801,1336,117,64657,14836,6327,7532,502,129,66617,11652,4707,4743,1008,25,12213,10219
8838,7333,693,120,69936,15230,7274,9317,167,125,107781,17063,6913,7108,148,84,59104,18862,8473,10919,90,155,117659,9411,4565,7537,662,9,13814,6134,8233,4868,568,89,35033,15977,9107,9845,1605,139,137260,10863,7493,7260,1795,119,68678,18727,6976,8121,266,132,69970,13069,5426,5034,199,25,12277,11422
9081,7784,1143,122,71729,15230,7873,9622,472,133,116478,17893,7073,7306,346,84,59767,19336,8775,11267,437,164,125930,9615,5017,7832,947,11,14207,6570,8233,5090,40,89,35033,15977,9699,10480,1490,149,149296,11362,7493,7482,702,119,69902,21380,7785,8703,843,148,84745,13794,5685,5310,475,26,12695,11781
9974,8220,30,123,74536,15714,9453,10454,1304,143,125771,19397,9635,8352,42,90,65950,22387,10350,12649,170,172,139587,10481,6375,8322,488,11,15193,6940,8657,5290,240,93,37560,16115,9699,10602,613,149,151678,13652,7493,7605,825,119,70034,21856,8161,9100,1240,159,97188,14462,5685,5451,241,26,13545,13429
10051,8275,85,123,75390,15714,9598,10554,1404,147,130130,19507,9646,8422,112,90,66447,22387,10564,12784,305,176,151358,10972,6453,8401,561,12,15197,6940,9150,5582,532,103,42353,16174,10367,10923,934,161,167176,13652,7698,7765,985,125,74391,22522,8409,9308,148,164,100119,14462,5829,5514,304,26,13545,13429
