blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4356,3601,1051,76,30228,5240,2813,4416,1,37,29148,5425,3833,3107,627,56,20096,3528,3044,3943,943,68,26325,3377,2582,2648,343,6,6892,2485,4774,3672,647,79,32974,4715,3288,3544,1104,51,38628,5605,4463,4200,1125,79,27608,5464,2987,3055,565,60,19145,3198,2329,2935,600,8,8290,3253
5549,4490,1940,90,38788,5737,3113,4565,150,39,30365,5920,4131,3283,153,59,21991,3615,3645,5156,2156,79,34787,3452,3030,3288,983,6,7840,2694,5204,3973,648,89,36742,5974,3665,3733,193,56,43615,5712,4918,4945,1870,92,34472,6028,3331,3282,357,66,21637,4391,2366,3115,706,8,8523,4331
6102,4831,581,100,43720,6226,3275,5297,67,41,31820,6977,4779,3710,580,71,29294,4542,4031,5843,2843,90,40251,4279,3421,3905,1600,6,9691,3071,5604,4206,881,95,41722,7719,4159,4106,561,65,48480,5961,5566,5342,272,105,41520,6252,3962,3747,822,68,26418,5127,2643,3503,238,13,10746,5433
6809,5667,917,108,51164,7970,3855,5604,374,49,42443,7422,5022,3983,68,71,29504,4996,4362,6773,1198,101,46040,4895,3722,4193,438,6,10607,3071,5604,4328,303,95,41918,7871,4772,4398,853,73,62211,7245,6387,5952,882,115,47685,7970,4209,3894,969,72,29226,5287,2643,3663,398,13,10818,6536
7395,6165,665,116,56236,7978,4280,5889,654,55,46097,7422,5668,4375,460,84,37469,5112,4754,7153,1578,113,51464,5416,4095,4414,659,6,14118,3382,6252,4886,861,106,49544,9498,5166,4713,1163,83,71881,8166,6828,6324,1249,124,53143,8696,4594,4195,1270,79,32959,5648,3134,3824,559,13,12879,7579
8306,7181,1681,129,65743,8089,5073,6388,178,67,56332,7992,6534,4927,547,90,40474,5308,5238,7599,524,125,57572,5650,4371,4679,519,7,14414,3382,6252,5008,108,106,50654,9989,5750,5096,96,95,78352,8274,7414,6692,217,135,60315,9067,4688,4318,278,79,33231,6297,3518,4153,13,20,17707,7579
8806,7416,1916,135,70073,8413,5411,6693,483,69,58437,10029,7273,5372,992,105,49299,5351,5821,8161,1086,133,69467,7429,4626,4944,4,9,14741,5071,7056,5869,444,120,61044,10663,6101,5364,64,99,81066,10247,7640,7318,843,141,66773,11507,4938,4440,400,79,36339,7361,3766,4557,418,22,19914,8785
9365,7818,2308,142,75139,10787,5596,7210,990,71,65219,10029,7980,6100,1720,117,56161,5969,6020,8561,366,135,71020,8335,5044,5465,525,11,16084,5913,7983,6369,944,135,72589,10813,6472,5627,317,102,85616,11074,8420,7700,1225,154,77629,12863,5155,4619,579,82,37661,8121,4145,5528,1313,22,21567,9344
9674,8093,193,147,77540,11068,6375,7738,1518,80,73836,10695,8334,6306,126,122,60338,5969,6710,8965,770,149,84581,8617,5137,5605,80,11,16084,6991,8782,6992,1567,150,85304,10923,7370,6167,857,114,97613,11885,8872,8086,671,160,83731,12863,5649,4901,861,88,43105,8121,4333,6078,303,22,21726,9344
10080,8571,671,153,84416,11121,6511,8241,321,80,76948,13085,9035,7246,1056,138,68964,6657,7108,9510,1300,161,92789,9480,5387,6086,562,12,18425,9398,9072,7213,318,152,88363,12718,7981,6891,1576,119,105701,12655,9413,8829,1414,170,94624,14224,6255,5211,171,96,49028,8702,5005,6422,642,26,24053,10657
11246,9767,167,163,94267,11929,7189,8582,662,88,84149,13225,10109,8453,2263,143,76100,7503,8267,10406,422,167,104628,10474,6146,6302,87,12,18425,9398,9086,7342,447,152,92062,13282,8291,7166,376,124,108920,14052,9413,8956,66,170,95471,15974,6565,5487,447,101,51923,9668,5312,6562,782,26,24848,12329
11928,10126,527,170,100067,14062,8229,9490,1571,98,95531,14425,10555,8735,745,145,78706,7507,9035,11209,1219,179,117779,11823,6798,6582,362,13,19963,11295,10156,7884,989,172,109214,13930,9127,7990,195,132,119549,16453,9880,9226,32,175,98720,18076,7092,5839,799,107,58580,11225,5779,6766,236,27,26763,12329
12689,10652,1052,174,103381,14086,9125,9978,2058,102,102771,16797,12060,9657,1662,153,88121,8495,9889,11696,96,181,124980,13819,7637,7058,838,13,21427,11993,10742,9301,2406,183,124516,14893,9127,8347,202,132,120728,18690,10251,9753,558,181,104071,18076,7092,6192,352,107,58786,13087,6182,7221,691,32,32070,13793
13715,11669,2069,181,111753,15969,9373,10405,385,102,104168,18974,12505,10034,789,153,89121,10381,10532,12454,854,190,137295,14286,9265,8153,1928,14,24710,13505,11006,10243,123,183,126416,17048,9783,8734,189,132,121024,19691,10922,10441,46,182,108104,20857,7204,6328,488,108,59252,14741,6429,7380,385,33,34936,15251
14118,12063,2463,185,115178,16348,9373,10509,489,102,104168,18974,12822,10166,921,155,92969,10600,11020,13202,1603,194,145673,14886,9752,8459,2234,14,25132,14377,11006,10297,177,183,126416,18158,9783,8788,243,132,121024,20438,10959,10495,100,182,109572,22981,7204,6382,542,108,59530,16024,6479,7442,447,33,35040,15630
