blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4592,3369,839,77,29149,1252,3668,4414,1234,68,51952,6750,4160,2678,328,60,16544,4274,2713,3268,593,54,18966,4713,2442,2184,64,6,6151,2173,4561,3028,528,76,21494,1962,3492,3229,674,63,53304,6142,4795,3169,939,70,19582,2229,4064,4062,1537,67,23241,3318,2096,2966,311,5,6130,3607
5626,4023,158,91,36391,1376,3815,5120,90,72,54451,6912,4532,2890,100,62,16965,4274,2959,3495,220,60,21543,5433,2926,2539,414,11,7607,2451,5279,3427,927,89,26646,2111,3907,3704,1149,67,61531,7226,4856,3318,163,72,20111,2686,4432,4649,224,74,28119,3821,2770,3164,74,11,9295,3607
5626,4145,280,91,36391,1376,4080,5406,366,79,60632,7344,5233,3232,442,72,24121,4286,3286,3848,568,69,24376,5433,3145,2700,575,11,7719,2721,6080,4026,1526,103,31117,2331,4355,3981,226,75,68445,7517,5413,3638,478,80,23445,2872,4775,4932,507,84,33998,3914,3113,3324,234,13,9303,3674
7170,4897,142,108,45830,2401,4806,5984,119,84,66498,9342,5992,4163,1373,76,27541,5300,4042,5497,2217,74,30837,6052,3295,3035,445,11,8140,3274,6326,4218,18,107,37527,3916,4505,4438,678,76,69606,9276,5760,3902,742,86,27699,4217,5267,5252,27,90,36737,5590,3407,3895,90,13,10429,5172
7756,5227,472,117,49396,3394,5226,6292,427,92,75975,9928,6578,4411,306,84,34564,5357,4395,5956,151,81,36676,6963,3687,3586,46,12,8944,4358,6857,4527,327,114,41135,4330,4751,4681,546,80,74364,9632,5821,4025,65,86,27771,4217,5853,5799,574,101,42090,5834,3407,4095,290,13,12451,6476
8346,5649,99,117,50951,4474,6144,7348,1478,105,93404,11186,7410,4872,762,97,40248,5595,5144,6371,566,91,40932,7334,3959,4106,61,12,9929,5241,7177,4819,19,114,42926,5857,5453,5428,93,86,77803,11495,6188,4396,436,92,32748,5772,6501,6152,927,111,49218,5834,3534,4595,790,13,12842,7776
8362,5772,7,117,54125,6395,6669,7693,1823,116,103315,12794,7652,5014,904,98,41961,6822,5648,6699,894,99,45951,7334,3994,4309,259,14,11189,5580,8132,5771,971,132,58442,6167,5617,5704,369,89,84872,13491,6188,4569,609,92,34136,6853,7026,6569,1344,121,56513,5897,4007,5022,417,19,17459,8175
9039,6201,436,131,60594,6567,7379,8205,185,128,116865,13308,8214,5464,169,100,45202,7348,6130,7046,366,108,50048,7334,4153,4550,425,14,11578,5580,8291,5991,291,136,65527,6510,6265,6061,251,101,97567,13942,6597,4754,794,96,36927,7047,7528,6970,645,133,64101,6064,4191,5202,162,19,18138,9138
9527,6587,817,138,64455,6575,7966,8877,857,132,125547,13609,8788,5811,516,111,52920,8060,7030,7978,1298,120,60770,7952,4742,5002,877,14,12849,5900,9303,6615,915,154,82369,6798,6853,6469,644,111,103145,15617,6963,5107,1147,102,40701,7212,7697,7372,297,139,68783,7908,4360,5517,177,19,18708,10577
9564,6788,118,140,66048,8889,8041,9325,130,132,126914,16057,8901,5984,124,111,54155,9488,7229,8516,11,125,65363,9765,5167,5248,1123,16,16011,6376,10523,7831,2131,167,95468,8702,7696,6883,1058,111,106121,15970,7984,5576,131,105,45090,8500,9030,8357,1282,153,78643,8825,5495,6550,75,21,21816,11694
9922,7045,370,148,67726,8889,8680,9730,535,144,143293,16197,9421,6377,517,119,58423,9518,7667,8847,342,133,73556,9765,5545,5432,227,19,16505,6793,10697,8023,423,171,99878,9084,8550,7374,274,127,125901,16493,8294,5851,331,110,48199,8555,9306,8563,238,158,83347,8933,5495,6695,220,21,21816,11694
10054,7168,493,148,71983,9410,9152,9990,796,153,155206,17961,9590,6519,659,120,61348,10197,7990,9207,702,142,85711,10147,5739,5572,368,19,17696,7119,11351,9025,1425,183,108965,9554,8984,7680,580,134,136058,16530,8542,6187,667,115,51443,8574,9898,8888,563,167,92637,9729,5779,6943,463,25,25620,11896
10603,8052,127,148,74706,11571,10515,11073,1878,161,168170,20073,10383,6978,18,120,63811,12206,9346,10790,2285,152,98519,11802,6155,5965,250,19,19014,7966,11990,9447,972,183,109950,11207,10965,8467,92,138,139069,19478,9435,6984,214,115,53821,10424,10987,9385,310,167,95288,11355,7082,7683,338,25,28137,13483
10609,8175,250,148,75109,11571,11317,11451,2256,169,183485,20322,10751,7178,218,125,66755,12250,9843,11197,442,160,107014,12233,6757,6538,458,23,20459,9359,12918,9894,1419,201,128525,12079,11183,8689,314,142,144490,19478,9702,7436,661,116,55218,10424,11213,9528,453,168,99693,13195,7576,8095,750,35,37346,14129
11672,9123,493,162,84952,13164,12623,12661,1341,177,194932,24220,11971,7987,1027,125,69299,13194,10652,11644,890,166,116140,14560,7019,6763,233,23,20461,9359,12918,10067,67,201,130221,13971,11183,8862,487,142,146070,22807,9702,7609,219,116,57270,12112,11919,10026,951,172,105207,15262,8694,9016,606,44,49600,14233
12080,9455,75,170,89712,13279,12623,12783,139,177,196900,24220,12114,8190,180,129,74299,13194,10967,11935,730,172,121223,14560,7024,6903,373,23,20461,9359,13316,10391,291,209,137838,14146,11770,9194,344,153,167286,22965,10433,8033,78,129,64678,12187,12103,10218,1143,176,109075,15262,9341,9297,887,55,57924,14291
12542,9793,413,179,97421,15966,13499,13070,426,187,214935,24851,12423,8340,330,131,78878,13474,12017,12817,1612,190,138808,15440,7422,7199,669,23,22978,9613,13896,10756,657,218,149459,14408,12452,9881,1032,158,170048,23004,10659,8189,159,131,66789,14337,12368,10451,1377,178,114355,17275,10267,9708,1298,62,65726,16325
13188,10341,961,192,111784,16840,14148,13429,785,195,224937,24856,12672,8659,99,135,81808,13530,12104,13011,431,190,141168,15440,7542,7427,87,24,24916,9613,14060,10980,380,222,159135,15387,12908,10199,174,166,176741,23360,10851,8374,269,134,68351,14337,13023,10973,493,193,128534,17362,11070,9913,253,68,73264,16451
13289,10506,1126,195,115820,16840,14742,13890,1241,197,227924,24856,13229,8997,437,144,90452,16099,12773,13502,923,202,158674,15767,8479,7725,386,25,26327,9613,14266,11301,701,227,173898,17363,13173,10456,431,170,187118,24607,11806,9151,1046,136,74497,14822,13249,11215,730,196,132780,19510,11936,10734,1074,77,84423,17415
14611,11255,525,220,134211,17953,15131,14158,653,203,234230,24856,13499,9147,587,146,92274,16112,14302,14443,1139,208,170030,17488,9277,8140,800,25,28012,9613,14761,11661,1062,233,182915,20372,13958,10956,932,186,198661,24742,12218,9384,1279,138,77651,14822,13249,11387,553,196,132780,19510,12162,11048,1388,82,93624,18926
15837,11867,1137,221,139775,20891,16607,15685,2176,210,249849,27364,14925,9745,1185,146,95839,18300,15504,14998,1693,212,176104,18679,10903,8886,1546,25,32066,11269,15264,13124,1704,233,185468,23320,14537,11414,1389,187,199686,28588,12467,9562,207,138,79937,17073,13828,11574,739,197,136034,21723,12162,11188,1528,82,93714,18926
16854,12373,594,226,147818,22422,17340,16069,525,219,262756,27629,15873,10195,500,154,108718,18900,16087,15755,1201,222,187461,19226,11410,9091,451,26,36216,13244,15264,13296,262,233,185468,23320,14537,11586,112,187,199686,28978,13207,10034,680,138,81949,19289,14200,11795,41,200,142200,23496,12578,11568,1898,89,101482,21301
17906,13019,1239,244,169745,22828,18797,17344,1800,224,279844,29357,17017,10680,986,154,109208,19746,17081,16138,1584,231,199483,21296,11410,9232,93,26,36216,13244,15264,13419,385,233,188865,26687,14537,11709,235,187,200080,31959,13333,10158,803,138,83170,19307,14325,11939,185,201,144096,23877,12591,11709,314,89,101993,21836
19063,13891,2111,256,183633,23530,19818,18454,2910,227,290538,31686,18137,11238,1543,154,112008,20681,17648,17015,2461,234,208059,22500,12485,9685,545,26,41940,14528,15451,13639,605,236,190763,29741,14650,11804,330,187,202640,37644,13458,10252,898,138,85237,21545,14512,12187,433,206,149902,27904,12603,11818,18,89,104792,23648
