blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5380,4467,142,67,29680,9653,4233,5037,532,67,63865,8838,5510,3659,99,94,34264,6307,3517,3766,591,73,19001,5012,3051,2716,486,22,13110,7659,5980,4777,1702,92,44809,10029,4633,5269,234,72,68603,11135,6582,5292,27,95,40584,4814,4539,4433,188,92,42489,4486,3330,3197,132,20,12882,4073
5994,4827,502,81,35062,10656,4575,5272,767,72,68519,11106,6159,3913,3,102,37865,7403,3660,3966,191,77,21743,6525,3189,2857,627,22,14506,9416,6533,5067,392,101,50725,10743,5249,6164,1129,77,78580,14045,7110,5698,433,104,44326,4841,5222,5525,1280,102,50286,5128,3849,3624,554,24,15268,4811
7172,5527,1202,93,43009,13309,4843,5710,405,76,72893,12737,6834,4318,398,117,49932,7586,4061,4267,492,83,24991,6946,3467,3002,297,22,14507,9416,6790,5356,26,104,53067,12864,5748,6573,338,86,89311,15960,7758,6715,200,116,52614,5027,5517,5964,344,108,54620,5151,3867,3819,449,24,15268,4821
7517,5949,1624,93,44204,15156,5290,6120,305,79,77517,14148,7116,5199,189,120,53087,9434,4767,4648,873,98,28539,7295,3646,3217,212,22,15013,11038,7407,6394,1059,112,62725,15739,6106,6924,289,89,91879,16707,8565,7707,1192,116,55681,6235,6441,7068,1448,124,66239,5533,4770,4322,952,25,16577,6604
7649,6114,164,95,46421,17227,5776,6892,1077,82,83078,15849,7497,5392,382,124,55361,11449,5343,5117,367,111,33993,7355,4324,3606,151,24,17208,12642,7636,6601,166,117,66901,16228,6904,7345,710,101,106434,17844,9348,8623,2108,127,67202,9548,7274,7541,71,130,71491,7317,4808,4497,172,26,16581,6604
8051,6517,567,101,54887,17305,6588,7872,2052,88,96985,17194,7959,6242,632,134,60727,11640,5921,5679,579,117,38156,8950,4992,4138,678,28,19523,12969,8451,6989,554,128,76881,16984,7191,7818,183,104,113577,20449,9625,8851,201,133,70807,9548,7583,7837,367,136,79783,7800,4980,4788,63,26,17439,8266
8412,7332,277,104,59286,18969,6949,8722,2902,94,103776,17492,8422,6726,516,138,63835,13517,6403,6284,1184,128,44080,8986,5117,4508,598,28,19523,12969,9306,7445,1010,141,87565,18528,7570,8076,441,112,124514,20957,10055,9030,305,137,75802,10745,8276,8232,762,148,90737,9149,5229,4991,266,29,20001,9480
9467,8030,975,111,68017,21050,7357,8955,565,95,105719,19096,9590,8313,803,154,73939,14066,7158,6904,1804,141,50314,9003,5702,4774,464,31,22827,13218,9475,7617,142,141,89012,20856,8725,8801,1156,132,136612,20978,10223,9307,117,143,81857,12868,8276,8684,114,148,91328,9149,5267,5466,337,30,20004,9480
9467,8252,297,111,68594,23164,8259,9777,1377,105,118244,20769,10985,9489,1979,175,93838,15754,7195,7159,2059,143,51892,9995,5749,5014,164,31,23430,15042,9754,7928,453,145,93406,23052,9482,9410,1765,141,145485,24888,11907,9555,365,143,84036,13572,8757,9224,655,161,102940,9434,6076,6118,988,32,21850,10566
9751,8638,133,116,72215,25541,8551,10104,454,106,121686,20769,11788,10644,335,189,108530,15879,7694,7894,2784,158,59541,10597,5936,5338,13,31,23701,15372,10844,8547,97,157,101242,23286,10357,9892,272,145,152306,25422,12960,10052,427,143,89622,13663,9802,9977,52,162,107823,9684,7228,6633,553,32,22844,10765
9843,8795,290,118,75578,28358,9677,10613,963,120,138067,23988,12769,11163,853,209,127941,16322,8246,8498,628,164,65728,12490,6886,5644,319,36,25530,18047,11651,9166,716,165,108677,24639,10929,10223,603,152,170358,28166,13241,10558,934,148,95816,14978,10595,10549,624,179,124315,12424,7893,6916,836,32,22844,10765
10178,8959,454,121,80576,30470,9823,10791,1137,122,139346,24498,13621,11626,626,210,133996,19285,8570,8843,373,173,72134,13267,7378,5790,65,36,25531,18472,12391,9620,70,169,113349,27195,12422,11373,953,158,176234,30430,13845,11741,2116,156,106773,15654,10934,10872,947,179,124315,12424,8429,7315,1235,40,26030,12402
11209,9635,730,139,95041,30912,10455,11099,1444,126,151688,25715,14394,12259,185,226,147086,20040,8636,9130,255,177,77736,13317,7390,6030,305,36,25603,21091,12391,9792,242,169,113349,27195,12711,11673,1253,158,179857,31292,14467,12174,2550,167,116331,16596,11510,11775,1835,194,136927,13042,8784,7624,1544,40,26247,13437
12911,10605,125,145,104918,37239,10483,11221,316,126,153974,28780,14976,12438,363,229,154591,24595,8759,9253,378,177,80733,15514,7584,6184,459,37,26999,24536,12823,10238,338,178,123689,30556,14024,13055,2635,170,196218,35299,15681,13273,3649,175,129901,19563,12479,12482,2542,195,147704,15987,10281,8076,1996,40,26710,14585
12911,10616,136,145,104918,37239,10483,11232,328,126,153974,28780,14976,12449,374,229,154591,24595,8759,9264,389,177,80733,15514,7584,6197,472,37,26999,24575,12823,10249,349,178,123689,30556,14024,13066,2647,170,196258,35299,15681,13334,3710,175,129901,19563,12479,12493,2553,195,147704,15987,10281,8089,2009,40,26710,14585
