blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4793,3212,612,68,27079,6082,3246,3774,244,58,47203,6820,4786,4316,416,66,26929,3966,2922,3624,994,86,27819,1417,2789,2273,523,15,9380,1578,4264,2979,729,73,35851,5811,3273,2847,872,62,49719,6417,4128,3388,983,81,26587,3162,2514,2741,791,61,12311,3826,2645,2206,526,23,6815,2121
5349,3461,861,75,29052,6274,3440,3996,466,62,50588,7924,5158,4538,638,72,30318,4337,3392,4126,1496,100,32080,1742,3259,2595,845,17,11062,1694,4912,3366,1116,85,41344,5898,3731,3140,1165,70,56728,8805,4499,3684,79,88,29757,3804,2984,3086,1136,71,14748,3998,3084,2373,693,24,7105,2313
6088,3808,1208,85,34400,7546,3572,4488,78,62,51104,9465,6235,5354,1454,82,38800,5313,3664,4620,115,105,36582,2752,3531,2859,134,17,11990,3007,5560,3776,676,98,49153,6801,4030,3371,421,75,61952,9233,4867,3885,280,93,33086,4655,3167,3393,268,73,16190,5427,3266,2963,83,24,8208,3753
6236,3994,294,86,34825,7546,3675,4969,559,62,51540,9843,6562,6267,67,92,43511,5892,4393,5267,762,117,43794,3902,3728,3203,478,19,13064,3007,5928,4395,1295,107,54940,6819,4695,3672,722,87,76143,9829,5047,4027,422,94,34475,5466,3658,3634,509,80,19119,6921,3417,3118,234,25,8553,4332
6638,4289,589,92,39555,10208,4301,5294,884,70,59576,10644,7179,6607,407,102,47708,5892,4610,5575,220,124,50143,4007,3945,3424,299,20,14339,3095,6399,4732,582,116,61668,8889,5189,3968,1018,95,83403,11286,5109,4150,195,94,35379,6115,3934,3862,737,86,21315,6921,3517,3259,374,25,8553,4332
7010,4629,309,98,43521,10234,5087,6003,268,83,67162,10933,7795,7088,888,116,56929,6672,4828,5828,468,128,51178,4007,4066,3614,489,20,14709,3095,6594,4938,353,117,64300,10059,5900,4345,1395,108,89058,11564,5140,4272,317,94,35379,6138,4559,4269,1144,99,27607,7560,3699,3454,564,27,8683,4332
7396,5035,715,103,47977,11722,5657,6528,793,87,68956,11605,8174,7641,1441,127,63626,7851,5006,6641,1281,129,58678,5253,4285,4010,880,22,18935,4156,6870,5166,281,123,65349,10418,6076,4553,1603,112,96424,12235,5177,4395,440,94,35379,6138,4800,4455,1330,103,31085,8961,3717,3595,705,27,9255,5840
7749,5713,593,107,53146,12667,6496,7285,1545,99,81156,12280,8508,7971,1771,127,65528,9472,5006,6924,289,129,58956,5253,4692,4356,1226,23,20205,4916,7007,5316,431,125,68607,12632,6345,4830,550,121,100783,13011,5177,4517,562,94,35379,6138,5108,4737,387,108,34251,10194,3956,3735,345,27,9255,5840
7841,5877,157,110,55130,12772,6970,7618,1878,108,91744,12978,8546,8129,184,128,67376,9588,5679,7496,861,151,70622,5807,5107,4629,624,26,22202,4916,7807,5912,1027,144,81827,13600,6599,5068,788,125,106174,13735,5366,4639,684,94,35379,6138,5706,5159,809,121,43901,10329,4207,3986,222,29,10947,5840
8137,6042,322,112,57963,13015,7749,7989,2249,120,101640,13906,9531,8642,697,147,89648,9894,5815,7813,1178,158,78490,6014,5279,4769,764,26,22353,5003,8478,6425,840,158,95619,14505,6887,5321,1041,128,108592,13985,5393,4776,821,94,37846,6413,6058,5449,299,126,45464,10329,4693,4307,542,31,12414,5853
8751,6720,1000,116,63051,13922,8315,8966,3226,125,110959,16150,10320,10023,2078,154,100335,10377,6521,8355,1720,166,86124,6612,6209,5339,1330,27,23619,6305,9102,6805,430,169,101827,16865,7037,5534,19,131,116707,16185,5424,4912,957,95,39939,7560,6151,5599,449,128,47538,12214,4841,4447,682,31,12414,6345
8751,6731,1011,116,63051,13922,8315,8977,3237,125,110959,16150,10320,10034,2089,154,100335,10377,6521,8366,1731,166,86124,6994,6209,5352,1342,27,23619,6305,9102,6816,441,169,101827,16865,7037,5545,30,131,116707,16185,5424,4923,968,95,39939,7560,6151,5610,460,128,47920,12214,4841,4460,695,31,12414,6345
