blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4337,3093,493,62,21372,5795,2914,3159,329,45,35376,5751,3911,3163,713,62,19826,2494,3079,3051,876,79,21423,2354,2343,2299,564,4,9017,3539,4483,3723,1698,73,25814,4510,3336,3853,2623,54,57367,8710,4190,3102,422,81,27258,3945,3678,3659,1109,70,19840,3435,2444,3151,336,12,7680,2354
5015,3466,866,73,26639,6528,3563,3503,673,52,46494,6387,4535,3508,1053,72,24447,2730,3294,3257,182,84,24072,3170,2366,2474,219,5,9428,4176,4824,3860,260,74,28338,4947,3874,4278,863,67,69149,9119,4767,3804,1124,94,34413,4649,3917,4026,376,71,21764,4103,2787,3583,763,16,8729,2354
5387,3658,208,77,29731,8867,4102,3855,1025,63,56719,7297,4997,3845,390,82,27873,2730,3541,3934,234,90,27498,4380,2621,2824,134,5,10770,5376,5223,4080,480,80,32349,6813,4415,4976,1561,73,78150,10132,5138,4102,422,101,37958,4676,4487,4886,1236,83,30315,4404,2923,3908,498,16,9258,3771
5816,4202,402,81,32244,10070,4458,4387,107,64,60827,7977,6049,4456,251,90,33138,4304,4138,4286,581,106,35476,5348,3062,3049,359,6,13456,5852,5223,4252,352,80,32349,7233,4838,5555,2140,78,85581,11747,6215,4828,618,114,45091,7645,5022,5981,2331,97,38868,4938,4203,4483,323,21,10752,4080
6341,4532,732,89,38054,12983,4856,4707,427,72,71255,8727,6049,4579,374,90,33481,4304,4392,4505,200,112,37496,5348,3217,3189,149,6,13456,5852,5841,4603,703,89,39065,9196,5288,5847,287,90,95096,12702,6291,4955,445,114,46957,8136,5763,6381,756,110,45963,4938,4317,4663,498,22,10756,4080
6489,4729,529,89,38054,13159,5524,5250,170,78,76020,11040,6726,4855,650,99,38988,4333,4568,4703,48,112,39989,6667,3876,3480,441,12,16824,6581,6461,5000,300,89,39392,10242,6018,6598,1038,99,113686,15513,6753,5273,763,125,52200,9262,6364,7051,1426,116,54539,5080,4743,4919,744,24,11715,5625
7013,5083,183,99,42507,13177,5769,5510,430,82,81415,11510,7388,5317,1112,115,48456,4544,5046,5031,376,120,45348,6685,4063,3651,606,13,16828,6581,7109,5640,940,99,47120,10327,6472,6999,164,107,121555,16176,7141,5648,1138,129,54307,9316,6966,7695,645,131,63438,5233,4945,5329,254,25,12262,5729
7073,5235,335,101,44550,15610,6397,5866,781,91,88036,11985,7646,5460,280,116,50803,5406,5445,5377,722,133,58851,7789,4232,3791,281,13,17056,8091,7546,6183,1483,102,53986,11411,7255,7695,860,112,130899,16579,8487,6649,2139,152,68128,10524,7272,8247,1197,138,72306,6654,5214,5686,611,28,15005,6311
7168,5447,547,102,45789,17624,6716,6017,932,93,89404,14091,8016,5732,202,116,52072,6528,5776,5723,318,143,63699,8891,4822,4313,803,14,19024,9366,8121,6869,194,102,55120,13617,8213,8548,1708,118,140170,18403,9204,7811,3301,157,74849,10632,8219,9427,2377,152,87232,6928,6100,6313,1238,29,16248,7343
7628,5745,845,112,52223,17863,7205,6343,1253,102,99629,16640,8266,6050,520,123,56303,8470,6134,6073,668,152,68645,8953,5599,4580,1065,20,25638,9519,8904,7566,891,102,57232,14583,8467,8781,341,122,151917,19333,10297,8520,820,169,85984,11277,8633,9734,644,162,93635,7106,6100,6453,503,29,16248,7343
8187,6187,1287,122,62936,18994,7742,7166,791,102,101106,18122,8870,7200,1320,125,60001,8764,6775,6515,610,153,72350,11355,5842,4720,1206,20,25924,10944,9342,8136,1461,103,60871,17246,9139,9125,685,132,164013,21508,10748,9278,1573,180,96208,12543,8980,10143,1053,172,104940,9758,6498,7083,1133,30,18186,8293
8464,6351,1451,128,67294,20427,8122,7805,1430,102,102209,18712,9459,7625,1745,134,66641,10130,6943,6609,699,154,72352,11355,6393,4830,1315,23,27537,10944,9342,8195,95,103,60871,17246,9357,9284,844,136,169409,21721,10748,9337,132,180,97832,14275,8980,10202,1112,172,104966,9758,6498,7151,1201,30,18353,8293
