blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3702,3350,350,47,15330,4775,3238,3463,533,60,47668,7545,4030,2788,333,60,21442,6065,2602,2988,283,52,19332,4213,2299,2553,123,14,7432,2390,3350,3041,541,58,21083,4762,3254,3653,703,59,39073,7121,4686,3667,667,86,25656,2669,2906,3686,786,81,20177,2059,2733,2520,520,15,9567,2504
4780,4423,1423,62,21978,5043,3514,4026,226,60,48666,8422,4320,3101,211,61,23623,7389,2660,3111,106,52,20453,5323,2603,2730,300,16,8689,3720,3568,3286,36,61,24713,5966,3819,4191,191,67,50189,8005,5340,4208,293,94,28740,4353,3482,4848,1948,92,28195,3150,3285,3065,150,18,11192,3158
5090,4707,507,68,23298,5109,4185,4811,1006,66,58588,9497,4797,3417,112,68,28057,9071,3205,3846,836,62,24816,5623,3191,3124,694,19,9854,4114,4154,3633,383,71,31396,5995,4307,4805,365,73,55493,10458,6069,4678,388,106,34584,6275,3732,5153,333,99,30762,3150,3750,3382,462,25,13368,3259
5868,5283,1083,76,28110,6958,4784,5157,1352,78,68771,10148,5057,3673,368,71,29443,10197,3519,4632,397,67,27988,6788,3325,3339,9,19,10555,5376,4557,4238,238,75,34515,7915,4441,4978,538,73,57556,12539,6370,5196,506,109,36641,6456,4225,6121,1301,105,38109,3772,4290,3817,897,26,14100,3259
6266,5566,491,86,30793,7025,5090,5395,1590,83,75325,11712,5425,3929,624,75,30179,10996,3887,5077,842,76,33523,7235,3502,3560,230,20,11586,6951,4864,4670,670,80,37841,7915,4479,5400,960,73,57927,12621,6684,5841,1151,111,41662,7746,4678,7049,2229,117,45275,4425,4742,4531,1611,30,16672,3885
7374,6303,1228,99,40963,8291,5575,5749,439,91,82529,12005,6274,4364,209,92,39470,11274,4135,5255,145,79,35158,8007,3540,3735,400,21,11589,6951,5141,4876,76,85,40336,9374,4949,5759,1319,81,66590,13655,7283,6368,73,117,44276,8383,5002,7416,416,127,48462,4454,5005,4785,276,31,17726,3885
7835,6886,411,108,47210,8642,6561,6334,1024,108,100995,13018,7407,5418,1263,102,45608,11915,4348,5606,496,86,39227,9325,3893,4048,313,24,14114,7012,5849,5339,539,98,49913,9654,5199,5956,-219,85,71160,14429,8291,7387,217,132,53479,11221,5468,7886,886,140,59635,4521,5471,5018,508,33,19231,3952
8578,7674,1199,121,56557,9059,7153,6639,1329,116,108664,15278,7530,5632,157,104,48358,13984,4675,5935,325,94,47132,10906,4069,4273,33,25,14483,8784,6774,6124,1324,115,65452,11459,5730,6794,619,89,78759,17052,8754,7796,626,142,59124,11460,6139,8611,1606,153,71076,5952,6114,5358,848,34,21331,4417
8677,7797,1502,121,59182,11657,7209,6786,1471,118,113762,15461,8042,6005,530,115,55421,14251,4771,6083,473,95,48504,12223,4226,4423,183,25,14735,9776,6915,6296,1496,115,69319,12140,6408,7284,1109,94,86315,18102,9614,8524,104,146,65541,14289,6897,9009,2004,164,82216,5952,6126,5568,103,35,21662,5355
8985,8052,232,129,63659,12051,8387,7507,337,130,127096,16493,9196,7715,2240,125,69401,17106,5300,6876,1266,96,50013,12223,5294,4840,-155,27,16473,10789,7484,6705,405,127,78126,12272,6846,7485,230,99,93936,18635,9959,8988,19,148,69165,17333,6988,9136,6,166,83859,7767,6126,5708,243,35,21992,7195
10008,8685,866,141,71873,12931,9108,7813,568,140,139067,17251,9269,7887,62,127,69856,17160,5826,7154,164,104,55340,12351,6059,5370,325,28,17907,11071,7667,6906,131,130,78559,12272,7641,7942,687,111,108672,19749,10021,9161,116,148,70193,20338,7389,9594,464,178,92396,7786,6465,5899,434,35,22127,7195
10315,8866,1041,144,76904,13138,9636,8088,843,143,149481,17930,10617,8630,805,143,81657,17882,6124,7451,461,114,63038,12664,6222,5552,502,29,18659,11294,8547,7490,365,135,82184,14242,8881,8503,1248,120,117287,21368,12301,9584,539,148,74801,20777,8346,10192,1062,184,99891,8337,7484,6350,885,36,23020,7453
10340,8988,288,144,76904,15721,9636,8210,530,143,151844,20352,10617,8752,927,143,81961,19792,6211,7594,604,115,64203,14215,6517,5717,367,33,19533,13405,9467,8012,887,148,92906,14433,10027,9641,2387,126,130414,22988,13238,10280,360,157,84901,22182,9197,11431,2301,192,106345,9334,8873,7316,1851,36,23938,8120
11481,9553,853,150,83402,17177,10165,8587,907,145,155070,22923,11033,9236,561,146,84784,22214,6473,7758,168,118,71022,16664,6618,5857,-183,33,19669,15051,10085,9049,1924,159,103874,16638,10376,10228,2973,127,132851,23656,14441,11932,2013,169,99610,23593,10081,12167,137,196,112694,11528,9790,8035,221,37,24431,10211
11697,9658,958,152,85118,18705,10165,8650,255,145,155070,22923,11033,9299,625,146,84784,22214,6473,7822,232,118,73139,16664,6743,6020,-20,34,23539,16926,10085,9163,288,159,103874,16638,10983,10478,3223,127,135370,25138,15129,12433,2513,173,106739,25434,10081,12280,250,196,112694,11528,9790,8158,118,37,24431,10211
