blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4597,3030,995,73,23382,2493,3446,3943,1468,58,42573,6999,5572,4673,318,89,33411,4044,2948,3973,153,70,17351,3741,2823,2324,434,13,7271,4327,4360,2897,172,72,22782,4532,3155,3010,530,54,49142,7052,4924,3569,619,76,28399,3716,3136,4581,81,72,25891,3774,2462,3117,517,3,4633,4198
4873,3257,227,79,26613,2686,4135,4374,1894,71,52778,8854,5939,4913,558,97,36684,4044,3488,4345,525,81,22315,3741,2992,2490,600,14,7609,4593,5222,3389,664,90,26862,4638,3732,3436,31,66,62346,8592,5541,3843,468,86,33920,3716,3547,4932,432,82,29726,4338,2689,3283,258,3,4679,4466
5582,3611,581,89,29652,2763,4366,4567,-103,75,55504,9369,6679,5355,1000,113,45917,4143,3839,4693,863,92,26911,3975,3343,2722,827,16,8255,4913,5653,3658,933,98,28326,4770,4200,3744,339,74,71925,9782,5640,4020,190,88,34159,4877,3961,5280,775,94,34928,4533,2919,3483,458,3,5119,4964
5826,3842,812,90,30791,3566,4692,5451,-94,75,57952,11989,7059,5993,1638,115,49952,4277,4678,5867,2037,104,34781,5795,4208,3292,122,20,10115,6085,6299,4026,1301,109,33962,5732,4731,4456,351,81,77148,12445,6110,4256,426,91,36718,6410,4293,5605,0,98,38749,6164,3120,3683,258,3,5638,6103
6376,4116,136,95,33460,4081,4884,5708,113,79,65979,12507,7451,6385,180,123,55863,4798,4981,6169,109,109,37782,5795,4245,3433,263,20,10333,6644,6824,4377,1652,119,40439,6649,4754,4788,678,82,77443,13120,6673,4610,780,102,42383,7850,4910,5991,386,110,44726,6588,3164,3844,344,3,5749,7440
6925,4448,468,99,37398,4687,5227,6158,78,81,70423,14527,7998,7420,1215,133,62593,6287,5740,7348,1283,126,51064,6007,4860,3933,189,23,13953,7663,6977,4525,275,121,40890,7885,4924,5015,255,84,84473,14684,6985,4850,1020,106,46057,7850,5012,6746,266,110,46964,7880,3452,4074,174,3,6020,8466
7296,4648,193,103,40410,5801,6170,6817,737,89,81096,16583,8275,7633,528,138,66061,7000,6428,7907,592,130,55801,6627,5328,4286,541,23,14430,9313,7686,4974,724,133,48950,8599,5967,5921,1161,90,88046,15949,7985,5873,993,116,54336,8986,6215,7732,1252,135,65887,8304,3759,4440,535,4,7174,10298
7608,4945,490,103,44286,5801,7128,7594,1509,98,95540,19459,9872,8383,1278,153,77681,8642,7575,8684,1369,146,71898,9011,5802,4597,327,24,15706,10407,7686,5096,846,133,50708,10763,6683,6255,1495,100,98273,17911,8107,6044,379,119,58458,10768,6440,7938,533,140,71699,10462,4251,4580,675,4,7953,10991
7703,5208,353,104,45433,5912,8300,8455,-245,114,116756,20767,10025,8598,443,156,80831,9303,7947,9176,1862,153,77233,9011,6213,5063,43,24,16129,10407,8440,5546,1296,148,60301,11213,7936,6760,300,104,102736,19362,8107,6166,101,119,58458,10768,6873,8255,350,147,76710,10462,4639,4762,107,6,8565,10991
8097,5435,330,111,48486,6711,8909,8996,296,119,120494,21495,10549,8964,809,167,88453,9303,8684,9667,503,166,89208,9448,6703,5287,262,25,16400,10803,9126,5901,1646,157,66318,11631,8243,7075,615,110,115247,19884,8713,6569,504,131,64564,12862,7374,8645,735,158,85114,10573,4639,4908,253,6,8565,10991
8777,5946,840,111,48836,6792,9692,9660,960,119,127099,26703,11222,9991,1836,173,97801,10881,9246,10587,1422,176,102563,10143,7635,5811,786,26,17204,11976,9126,6023,218,157,66935,14219,8459,7256,396,114,117430,22226,8713,6691,626,131,66072,15264,7614,8809,899,160,89084,13823,4981,5073,418,10,14562,11968
9115,6131,476,115,50282,6792,9899,9813,-187,119,138013,27775,11594,10308,904,180,103893,10881,9805,10960,245,192,119870,11413,7673,5986,217,27,17207,11976,9528,6355,550,165,74458,14249,9099,7725,65,128,128838,23047,9225,7066,1001,142,72996,15361,7984,9161,347,168,96481,14007,5413,5249,589,11,14566,11968
9467,6378,723,120,54201,8133,10286,10005,5,123,143561,31605,11707,10650,1246,180,107909,13980,10081,11162,448,196,130990,11921,8028,6281,511,31,19150,13863,9898,6879,84,167,78328,17615,9265,8058,398,128,131722,26275,9543,8140,2075,145,76930,17151,8546,9699,879,176,105980,15746,5668,5564,904,12,15435,12898
9975,6681,1026,126,58553,8637,10637,10237,238,127,149340,32529,11893,10807,1402,181,111680,15498,10496,11787,1067,202,141068,12970,8212,6531,256,32,19350,14280,9898,7001,206,167,78328,17615,9440,8276,616,132,141254,30757,9863,8505,200,151,82061,17211,9173,10120,1300,187,119843,16439,6238,5734,194,13,17286,13925
10211,6838,158,128,59685,9338,10997,10481,481,132,157034,35365,11901,10964,464,182,112229,16709,10619,11972,1253,206,148241,14574,8366,6672,397,32,20203,16157,10127,7152,357,169,82968,20528,9440,8398,303,132,141254,30757,10148,8735,430,156,94691,18080,9458,10426,1607,192,125892,17972,6444,5905,360,14,18419,13925
11155,7247,567,129,61141,10064,11687,10800,800,132,159897,39119,11901,11087,588,182,113270,19063,11554,13690,2970,213,167279,17268,9441,7084,809,32,21667,17810,11370,8394,294,173,88532,22920,9736,8669,174,132,145087,33791,10544,9142,837,160,99543,20278,9896,10896,2072,199,135272,20537,6947,6189,394,14,19041,15737
11429,7399,719,131,62591,10064,11822,10922,-237,132,162088,39119,11916,11224,724,183,116131,19207,11962,14279,3560,228,186479,17915,9655,7224,949,32,22100,18915,11452,8552,102,175,90260,23349,10033,8841,346,135,150695,35995,10626,9306,1001,162,100646,20278,9978,11137,1012,202,138064,20561,7099,6344,549,15,19530,16416
11435,7521,841,131,63000,10064,11822,11044,-115,132,162088,42102,11922,11361,862,184,122344,20291,11968,14402,3682,228,191187,17915,9661,7365,1090,32,22912,19207,12552,9201,751,179,97458,25212,11340,9526,182,140,158129,39110,11685,9952,1642,167,107884,21256,11181,12278,953,206,145952,21134,8469,6922,577,15,20242,17409
11594,7643,163,131,63000,10064,12446,11500,340,144,180871,42346,12741,11932,333,201,134505,20316,12247,14623,484,232,201632,17915,9760,7530,80,36,24321,19862,13070,9609,389,191,112364,25787,11916,9874,64,149,168590,40000,12428,10394,834,177,118478,21256,12017,12939,1614,227,183435,21716,8757,7062,718,15,21401,17409
11783,7766,286,131,64325,10892,12446,11622,463,144,182356,45545,12942,12249,649,204,138890,21092,12573,14930,91,242,212784,20832,9798,7710,256,37,24765,23274,14974,11410,2191,212,139264,28518,12355,10560,750,151,175460,43084,13179,12055,2495,184,138815,22521,12847,14201,2877,238,196044,22972,9546,7636,1292,16,22977,17789
12270,7903,423,132,68153,10989,13035,12211,-98,157,195052,46204,13885,12740,706,217,153866,21499,12889,15144,304,247,223195,20832,9893,7851,396,37,24765,23274,14993,11548,153,213,139265,28518,12878,10896,1086,160,182823,43845,13426,12291,382,191,149704,22711,13267,14675,345,247,208185,23105,9720,7807,512,16,22977,17993
12629,8026,546,132,69390,12630,13385,12519,210,163,205844,49474,13897,12862,153,217,155875,21874,13239,15475,631,254,235195,21851,10024,8021,566,37,25278,26687,15670,11924,529,222,148934,31678,13008,11084,225,160,184592,45531,13949,12599,690,199,161376,22912,13625,15485,1156,252,218160,24437,10021,7993,698,16,23695,18362
12817,8196,166,132,69535,13755,14770,13207,412,166,214254,52304,15397,13535,326,224,168289,25540,14000,15941,1097,259,244418,24845,10073,8131,176,37,26260,27307,15950,12195,800,222,150539,32801,13639,12145,1285,160,185941,48470,15394,13386,1477,204,175103,25005,15283,16636,2307,259,231697,28232,10368,8503,658,16,24004,20376
