blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4516,3823,223,76,37422,3879,3568,3708,1308,72,58080,6932,3616,2765,155,54,23417,5253,3715,4391,1011,75,27714,4340,2645,3820,840,1,5764,1588,3349,2460,585,49,16462,6091,3146,3842,1017,44,40960,5756,4471,3677,277,71,29220,3547,2680,4218,488,64,18903,3893,2249,2435,385,12,8571,3651
5073,4183,583,83,41546,5703,4091,4070,1670,82,66575,7902,4264,3332,722,64,28861,5598,3942,5029,449,80,32088,4661,2872,4464,1484,2,7354,1865,3908,2756,881,56,19931,6177,3358,4013,1188,47,43035,6669,4874,3979,579,78,35001,3677,3114,4453,723,71,21037,3958,2947,3186,1056,21,12657,4127
6540,5319,69,101,53628,6298,4522,4960,60,84,69060,9380,4909,3969,1359,74,33845,5769,4498,5522,942,89,37913,4673,3544,4955,1970,3,9923,2874,4217,3079,329,59,22136,7452,3660,4939,989,51,48394,8490,5249,4461,211,82,40222,5321,3564,4823,468,76,24566,5161,3073,3477,547,21,13129,5441
7008,6115,860,112,59344,6335,4648,5453,53,84,70113,10782,5039,4203,648,77,34981,5769,4625,5845,640,89,38618,6057,3544,5150,190,3,9923,2874,4654,3373,48,68,27666,7558,3848,5207,107,51,49129,9406,5493,4697,447,89,43872,5435,4047,5772,1417,80,34465,6225,3362,3742,287,21,14730,6370
7516,6495,1240,122,67730,6937,5050,5796,396,92,79076,11256,5164,4358,803,79,36156,7308,5152,6453,1248,104,49624,6269,4009,5569,609,5,13843,2874,5096,3620,295,74,31681,7642,4269,5540,440,53,60145,11023,6201,5491,1241,97,49782,6166,4365,6025,470,87,35986,6326,3580,3882,428,21,14730,6752
8194,6828,1573,131,75001,7052,5647,6149,744,103,86867,11811,5562,4632,1077,88,40761,7488,5574,6839,1629,114,59032,6612,4303,5738,778,7,16471,3017,5208,3742,417,74,31681,8653,4759,5934,829,64,70886,12242,6849,5767,1517,102,56149,6166,4781,6480,915,102,42937,7191,3979,4152,697,22,15543,8139
8937,7283,428,135,81258,9114,6547,6547,42,114,94997,12238,5958,4997,517,96,46446,7646,5925,7405,295,126,68199,6655,4623,6058,263,7,17406,3413,5609,4032,57,81,36135,10325,5270,6259,404,70,79037,12469,6890,5910,410,103,61902,6890,5138,6774,399,109,46110,7191,4085,4327,347,24,15723,8398
10062,7881,1026,148,90526,9251,6547,6670,165,114,95105,13738,5958,5119,639,96,47490,9098,6958,8106,996,138,80371,7168,4642,6199,189,7,17823,4425,6195,4309,334,90,41310,12400,5828,6826,971,70,87883,13341,7729,6556,1056,112,73005,8401,5610,7573,348,113,50027,7326,4619,4609,149,28,17207,9786
10123,8017,1162,149,92953,9251,7201,7105,595,127,116153,13994,5989,5277,792,97,47494,9098,7391,8499,1379,147,84517,7168,4719,6379,369,7,18475,4945,6780,4689,374,101,47625,12459,6039,7070,340,74,93899,13739,8438,6992,142,126,84077,8483,5778,7767,187,117,50808,7326,4758,4784,319,29,17211,10288
10171,8439,84,149,96170,12069,7307,7278,68,127,119045,15628,6116,5449,964,97,48438,10597,7397,8621,61,147,86729,9146,4877,6584,575,8,19985,6177,7737,5887,1572,108,57120,15437,7373,8032,1302,86,108902,16347,9674,8362,1512,139,100452,10454,6920,9673,2093,125,63540,7730,5389,5334,794,29,17980,11769
10543,8757,402,156,101402,12069,8893,8564,1354,141,136547,15904,6640,5752,142,104,52550,10609,7947,9126,566,164,103326,9431,5548,6797,782,12,22445,6177,8108,6254,339,115,62651,15620,7727,8318,88,93,122290,17095,9951,8639,139,145,105416,12525,7383,10075,796,134,70360,7973,5389,5525,110,29,17980,11769
12067,10263,1908,174,122760,14517,10206,9441,2231,145,144668,17010,7814,6425,815,104,56042,12380,9121,10023,1463,164,110842,11849,6743,8067,2052,12,25685,8003,8508,6434,69,115,64255,17332,8601,8703,473,101,128884,19946,10303,9249,314,145,108325,15655,8001,10705,0,141,76559,10196,5945,6065,645,31,18372,14532
12067,10385,566,174,123922,16243,11168,10069,94,152,155454,17419,8160,6772,357,111,60870,12380,9527,10384,474,174,126317,12216,6743,8213,173,12,26938,8003,10072,7194,829,132,77659,18605,8785,8868,163,104,130910,22683,13190,10105,255,164,124938,16579,8485,11051,346,150,84728,10528,5945,6206,236,31,18372,14532
12745,10801,981,187,136623,17208,11618,10357,382,160,169014,19473,8510,7132,717,120,65298,12380,9868,10685,775,182,139578,14842,7025,8363,323,12,28386,8689,10470,7937,822,132,79546,20993,9015,9085,380,104,131828,23594,13987,10510,660,168,131146,19079,9010,11593,888,157,90616,11486,6272,6421,451,31,18557,14613
12824,11223,143,187,138964,19735,12291,10685,711,164,173294,21932,8679,7404,989,120,66527,14607,10498,11457,1147,186,152631,16256,7268,8524,485,13,29861,9626,11636,8764,1649,139,89057,24291,9757,9537,833,108,139553,26961,14772,11141,1291,176,146224,19125,9941,12515,1811,157,95462,13280,6846,6611,341,31,19284,17186
13802,11833,754,207,157039,20701,12705,10989,1014,172,186010,21932,9049,7802,1387,130,77899,15040,11392,12314,1085,188,155474,18133,7533,8725,675,15,29866,9626,11862,8929,1014,142,92874,24304,10264,9836,356,116,156321,27386,14874,11306,457,179,148654,19143,10349,12959,204,158,97821,14749,7865,6878,608,38,22806,17686
14297,12151,1071,214,165326,21245,13464,11403,303,184,198689,21939,9206,8015,350,131,78547,15040,11729,12528,198,194,160778,18133,7940,8989,934,21,37270,9626,12357,9288,98,151,99659,24824,10610,10099,614,122,162176,28005,15207,11704,854,190,160463,20126,10769,13266,511,168,106385,14893,8231,7143,868,40,24794,17805
14809,12458,304,216,171310,24872,15937,13359,1360,196,217502,23896,9545,8254,39,134,81661,16961,12010,13082,152,197,166343,20678,8315,9204,150,21,38555,11574,13170,10054,864,157,108993,28879,11693,11069,1585,125,168997,32245,16334,12389,639,200,172147,21846,11957,14797,143,182,128960,17980,9209,7608,184,40,25614,20907
16367,13927,1773,233,192688,25051,17828,14393,2393,207,245156,27057,10409,8733,518,134,84421,17442,13255,13945,1016,211,185310,20808,9610,9696,641,21,39360,11633,13323,10258,298,162,118080,32251,11693,11193,108,125,168997,32864,17230,12923,474,216,189353,21846,11957,14921,266,182,130172,19894,9587,7818,393,44,28939,20953
17647,14796,2642,239,207601,28792,18169,15035,286,207,246104,27773,11311,9239,1024,146,95580,17475,13831,14726,847,213,191372,23536,10774,10167,1112,25,46021,12414,13866,10472,512,164,121220,32662,12097,12035,76,125,170579,36114,17465,13096,211,216,193265,26336,12503,15219,565,190,137267,20070,11215,8479,1055,45,31044,23205
17850,15068,313,243,212439,32200,18414,15272,523,211,251588,30169,11334,9441,221,147,97824,19562,13969,14979,199,217,196966,23536,10939,10357,1303,25,49136,12414,14711,11029,1069,164,125359,34965,13327,12546,582,130,181255,37585,18342,13650,766,231,219810,26356,14140,16262,1608,204,162083,21807,12171,9120,145,45,32074,24890
18096,15303,549,248,218408,32200,18886,15545,345,219,260726,30169,12040,9758,533,153,102456,20714,14747,15678,899,234,227252,24085,11507,10798,993,25,51721,12939,15289,11346,1386,171,133858,34983,13408,12725,361,134,186408,41401,18735,13911,212,235,225537,26356,14688,16752,2098,220,180646,21807,12378,9260,285,45,32144,25758
18653,15738,984,258,228489,32321,20011,16491,1287,232,278791,30169,12040,9880,655,153,103580,22257,14747,15800,521,234,229076,26901,11928,11088,1283,25,52824,13707,16011,11657,1698,183,147866,35950,13828,12966,602,134,186428,41401,19898,14437,738,244,248959,27671,15533,17887,983,232,192123,23803,13121,9491,511,46,32563,29690
19056,15861,1107,258,228489,32321,20011,16633,2199,232,281175,33030,12623,10171,947,163,123131,22596,15422,16389,1110,248,243841,26901,11928,11229,174,25,53022,15408,16601,12065,105,191,157333,36044,15002,13301,931,141,194840,41408,20820,15300,51,258,275599,27747,16473,18489,1585,238,204013,26386,13848,9706,326,46,32563,29690
20698,16722,1968,276,247278,33211,21151,17171,537,240,294782,33095,13429,10609,634,164,124257,22623,16537,16964,1185,253,253946,27013,12734,11669,539,25,54633,15523,17419,12487,528,204,175472,37691,15403,13590,1216,146,199176,41771,20843,15422,173,258,275599,27747,16676,18688,84,242,211589,26386,13901,9861,482,47,32564,29690
21657,17468,2213,292,274826,33354,21625,17606,622,245,308137,36214,14141,11236,1261,164,125952,24618,17189,17961,2167,256,263049,30211,13496,12064,935,25,57320,15877,18188,13159,1200,211,186027,40831,16290,13907,1533,150,203212,47153,21389,15921,672,262,285838,31029,17119,18885,281,242,221162,29898,14400,10092,712,48,32845,29842
21657,17587,2333,292,275423,33354,21625,17676,691,245,308137,36214,14141,11305,1331,164,126314,24618,17189,18031,2237,256,263049,30211,13496,12137,1007,25,57983,15877,18188,13199,1239,211,186027,41855,16290,13927,1553,150,203212,47153,21389,15941,692,262,285838,31029,17119,18904,300,242,221162,29898,14400,10114,734,48,32845,29842
