blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4853,3726,621,87,39794,4069,3736,3087,232,75,71453,10162,4932,3447,287,83,26225,2535,2747,2764,659,64,14075,4272,2512,1983,308,15,5713,4007,4180,2876,626,57,14467,4154,3831,3464,1789,70,60330,9974,4957,4562,662,79,36805,3516,3601,4289,789,80,26191,2242,3243,3044,538,4,11747,1457
5725,4331,1226,104,49907,4649,3820,3210,355,75,72353,11096,5478,3906,746,92,34266,3971,2747,2887,32,64,14818,5841,2635,2118,368,15,5713,4007,4895,3319,1064,72,19683,4163,4081,3762,2087,70,62267,10688,6283,5295,1395,96,48819,4954,3983,4831,1331,88,30884,2474,3437,3522,1017,4,13184,1558
6411,4742,412,117,58878,6104,3820,3332,477,75,72353,11096,5722,4120,560,98,38136,4225,2825,3009,154,64,15826,7268,2733,2252,52,15,6723,5632,5295,3672,1417,79,23398,5483,4214,4371,361,70,63667,11669,6746,6417,117,104,58052,5002,4510,5609,1484,100,36609,2864,3994,4282,52,5,17843,1605
6778,5300,20,123,62752,7149,4332,4110,1255,81,81172,12711,6570,4622,1057,115,45213,4397,3326,3444,589,73,18958,8129,3170,2461,261,18,7855,5924,5949,4256,101,85,25324,6055,4652,4700,690,78,72169,13650,7224,7200,895,111,64514,5120,4939,5831,481,106,40412,2908,4437,4653,423,5,18790,2945
7260,5769,39,133,69753,9143,4971,4506,201,91,93855,13599,6763,4843,278,121,48131,4775,3883,3743,163,79,22816,9244,3323,2601,101,18,7857,5924,6710,4660,505,93,31633,7666,5547,5359,1349,88,80826,15050,8010,8287,1982,125,79129,5696,5909,6380,155,118,47626,3602,4437,4863,483,5,19167,2945
7522,6050,245,138,73794,9393,5460,4722,417,96,98400,14481,7687,5338,273,139,56273,4844,4296,4038,458,89,26206,9288,3587,2815,310,22,9522,6633,7109,4936,331,102,36309,7759,6183,5744,69,100,97163,15742,8908,8832,2528,145,96532,7103,6482,6848,623,134,57807,3752,4796,5003,623,5,20197,2945
7829,6625,820,144,81044,11465,6283,5234,929,102,111518,15441,8259,6477,1407,146,64233,6652,5234,4521,941,103,34461,9421,3997,3030,75,22,9841,9322,8522,5693,1088,115,44718,9943,6326,6042,367,100,98614,16063,9082,9130,126,145,98386,8668,6864,7244,1014,144,65213,5180,5180,5307,927,10,23479,4366
8422,7068,413,157,90482,11883,6559,5440,302,107,113548,15857,8535,6648,353,148,68025,9272,5511,4748,63,109,37711,11352,4318,3260,230,23,10806,9403,8798,5920,165,121,47280,10010,7198,6490,300,108,107738,16175,10059,9658,653,158,114613,10821,7790,7924,394,155,72588,5637,5336,5447,1067,10,23479,4366
9125,9035,2380,163,96685,13622,7438,5792,654,116,125084,17137,8661,6861,151,149,68716,9272,6708,5633,943,126,47665,14088,5392,3662,632,25,12563,10773,9291,6225,470,131,52084,10315,7935,6849,44,114,118254,18429,10479,9941,137,167,123302,11309,8369,8445,375,162,86945,7986,5446,5654,224,10,23876,4407
9493,9263,1588,169,101721,14732,7811,6076,938,124,140794,18842,9680,7446,736,167,78347,9272,7018,5909,319,131,50158,14105,5392,3807,277,25,13196,12680,9728,6682,927,133,56332,13128,7935,6972,92,114,120349,18877,11297,10541,737,178,134899,12659,8615,8659,589,167,91038,8062,6025,5965,535,10,24812,4474
10327,9706,1231,184,112791,15963,7811,6198,360,124,141845,20284,9680,7602,92,167,79408,11503,7336,6205,615,137,55667,15635,5689,4037,507,26,13641,13385,10211,7404,1149,137,63205,13840,8558,7324,444,124,139460,22661,12306,11427,1622,193,154364,14537,9221,9295,1225,181,104927,9097,6935,6420,555,10,25757,5786
10641,9963,284,191,117249,17844,8065,6411,573,128,146482,22644,10182,7956,46,179,89961,13811,7588,6363,173,139,57371,15682,5763,4178,648,26,13778,14710,12090,8482,407,149,73039,16749,10506,8523,1643,131,148164,24957,14417,13318,3513,214,173849,15293,10088,9817,698,181,113014,9424,8129,7215,1335,13,27303,5977
11779,10882,1202,207,134984,17998,9227,6983,395,136,150423,25641,10547,8593,283,179,94818,16409,8661,7680,1490,140,59883,19473,6577,4488,658,26,14144,14795,12579,8980,905,149,76267,19275,10956,8861,396,139,158970,26000,14576,13690,815,214,179353,17679,11191,10648,228,189,120778,11568,8944,7890,1395,18,32783,6262
12192,11255,700,216,145434,20911,9534,7203,615,142,153931,27684,10604,8825,515,180,98048,18964,9267,8199,509,155,69329,19907,7289,4699,295,30,15752,15642,13596,9622,1547,160,83792,19333,11653,9649,294,141,164046,28223,15516,14216,42,216,184437,18950,11576,10974,554,199,128759,11725,9569,8110,1615,18,35809,6262
13435,13198,2644,222,151580,22199,10508,7662,1074,145,158832,30226,11971,9643,1333,188,107322,21689,10881,9243,1553,159,76851,22751,8310,5209,804,31,19078,17720,13969,10260,135,164,90843,21619,12610,10344,989,145,174848,31380,16244,14809,635,224,197565,21830,11915,11688,1268,204,136165,14025,10071,8467,1963,24,42346,6728
14154,13618,638,231,163919,24986,10784,7889,251,149,166790,30418,12342,9960,400,195,111836,21754,11228,9539,99,165,81549,23547,8348,5389,529,32,19084,17976,14265,10538,183,165,93290,23219,12610,10516,276,145,174848,31380,16244,14981,257,224,197565,21830,12441,12230,561,208,146142,15236,10519,8793,258,25,43804,6986
14199,13740,761,231,164075,24986,11246,8130,92,153,174992,31474,13405,10799,689,220,133505,23005,11609,9724,285,169,85581,24390,8825,5662,352,36,22909,18563,14749,10841,486,171,102338,24260,12728,10684,434,147,174850,31660,16578,15198,473,229,204281,22990,12845,12618,948,221,157083,15615,10798,8993,448,27,48287,7430
14396,14110,381,231,167664,27893,11451,8307,269,154,177210,33780,13601,10905,795,221,134998,25237,11787,9812,372,169,86322,27922,9080,5756,447,36,23106,20408,15592,11328,974,171,104024,25896,13458,11083,134,147,177500,34081,17350,16502,1778,234,213437,23479,13945,13039,1369,222,162216,17637,11881,9718,1173,30,54133,8021
