blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4403,3485,1135,72,26353,5875,2727,2574,349,44,36014,5804,5174,3210,710,89,24442,848,2944,3562,1407,89,26505,3336,2737,2145,655,1,4279,2087,4845,4054,54,72,38307,7149,4392,4101,296,77,57573,5247,4917,3349,1239,98,31128,640,3041,3051,126,65,21163,2773,2212,2501,626,12,7620,2446
4806,3794,294,79,29856,6285,3336,2913,683,53,50696,7473,5748,3572,1072,100,28700,848,3285,3809,379,93,28518,3616,2799,2344,354,1,4652,2315,5524,4446,446,84,43024,7170,4784,4417,602,86,64240,5523,5505,3744,294,111,35476,659,3614,3591,666,76,25270,2820,2461,2669,194,14,8195,2637
5699,4869,1369,91,41290,7454,4207,3482,227,61,55397,8296,6396,3857,1357,110,34047,979,3774,4412,37,103,32491,3623,2981,2715,650,1,5528,3832,5709,4631,631,87,46009,9416,5354,5066,1251,97,74774,6071,6153,4316,866,124,43694,713,3666,3788,238,76,25853,4008,2551,2919,439,15,9378,2897
6005,5090,270,97,43995,7560,4783,3752,497,67,60520,9416,6949,4158,1658,121,38445,1660,4337,4745,370,112,37603,3650,2996,2950,35,2,6562,5456,6200,5117,1117,98,52245,9591,5532,5317,1497,102,78015,6722,6754,4616,1166,135,48744,1824,4275,4389,839,86,31148,4637,2884,3149,669,16,10646,3390
6653,5503,683,110,50951,7560,5297,4051,321,75,72192,10812,7597,4545,70,133,42413,1660,4804,5145,770,124,43354,3744,3314,3130,216,2,6733,5456,6848,5489,1489,109,58828,10228,5982,5657,212,110,89570,7162,7340,4984,209,146,54082,1862,4561,4628,278,89,33758,4637,3010,3311,381,17,10778,3585
7085,5750,180,117,56142,7988,5567,4273,138,80,79283,11482,8260,4952,477,145,48128,2058,5237,5484,459,133,48455,3988,3330,3291,301,2,6817,5456,7186,5737,687,116,63526,10765,6813,6108,663,126,103782,7419,8044,5408,633,160,61852,2222,5241,5023,673,101,39836,4677,3220,3472,542,18,11730,3585
7763,6183,613,131,65739,9582,5860,4589,104,84,84075,13329,8975,5434,954,158,57565,2816,5630,5807,282,139,54450,5750,3393,3771,366,2,7753,6980,7925,6164,1114,130,72461,12987,7451,6732,1287,131,111386,8099,8531,6134,1359,165,66809,4186,6016,5572,1222,110,46783,5458,3655,3693,364,19,12896,5047
8411,6589,269,143,73564,10114,5883,4721,236,84,84546,13435,9413,5761,406,168,62413,2912,5806,6061,461,143,57693,5750,3816,3936,527,3,8009,6980,8702,6672,1622,142,84439,14072,7759,7119,1669,137,119489,8099,8741,6368,168,172,70803,4838,6199,5785,335,111,46973,5458,3655,3834,104,19,14341,5136
8670,6797,402,143,74225,10543,6200,5003,513,89,88388,15505,9795,6080,725,175,71858,3436,6249,6589,989,149,61041,6255,3828,4137,727,3,9335,8819,9106,7012,462,148,89566,15587,8124,7702,2252,137,123358,8842,9273,7117,912,183,79463,6434,6727,6269,814,120,55015,5945,3877,4102,367,20,16527,6896
8843,7084,339,143,76524,13197,6519,5231,341,91,92008,15833,10350,7108,628,182,77792,4097,6833,7150,1550,161,71056,8031,4263,4417,1007,3,10442,9507,9244,7172,222,148,90132,17619,9093,8281,2826,142,129025,9467,9479,7570,75,184,81428,7975,7198,6528,193,126,57605,6838,4109,4310,135,20,16527,6896
9528,7423,673,156,86452,13275,6519,5353,88,91,96304,17707,11013,7594,1114,197,90114,4097,7180,7467,592,168,77824,8166,4314,4558,173,3,11207,10577,9768,7602,652,159,98382,18304,9759,9181,401,148,137843,10306,10314,8160,665,200,93944,8581,7752,7215,880,138,69381,6879,4820,4893,203,24,18168,7535
9918,7718,953,163,88867,13378,7457,5757,492,103,111366,18241,11660,8054,184,210,97992,4149,7466,7785,910,175,83536,8322,4431,4698,313,3,11288,10577,10349,7927,977,167,105309,18422,10659,9615,835,160,153582,10398,12441,8583,1088,213,103172,8878,8554,7758,1418,157,82586,7086,4858,5078,9,25,18173,7535
10523,8113,423,175,98401,13618,7457,5879,239,103,111366,18241,12629,8600,730,228,112760,4340,8017,8165,1290,186,92784,9312,4734,4838,379,3,11403,10577,11203,8388,1433,185,120311,19503,11365,10023,1234,174,166717,11123,13089,8984,1489,225,112666,8959,9035,8160,395,169,89517,7131,5291,5349,279,26,18963,7535
11114,9401,1711,183,106815,16727,8027,6166,516,105,114779,19706,12943,8827,157,234,120718,4412,8367,8517,217,195,101966,9383,5525,5078,183,4,12654,12367,12506,9130,825,185,123672,19954,12332,10825,505,175,169193,13052,14077,9473,513,232,118364,9123,10271,8874,1104,171,98916,7441,6141,5814,589,27,19981,8650
11351,9710,270,188,109521,17368,8576,6434,209,109,121199,20043,13308,9247,577,239,126914,4549,8899,8931,626,205,109497,9403,5669,5383,478,6,12815,12367,13006,9550,1245,194,132416,21137,12934,11312,987,186,177526,13052,14235,9810,45,235,119802,9448,10930,9547,1777,190,122014,7597,6423,6015,325,27,19981,8650
11906,10146,701,200,120944,17744,9434,6745,520,117,126570,20249,14094,9736,1066,254,137841,5101,9340,9332,652,217,119240,9939,5980,5524,219,6,12948,12367,13606,9888,768,202,141850,21743,13224,11497,222,190,182311,13052,14351,10008,243,239,126010,10155,11416,9797,577,198,132889,7838,6834,6174,484,28,21607,8650
12348,10705,490,204,125792,20824,9459,6913,83,118,127120,22183,14714,10245,1575,262,147146,5133,9890,9742,1063,227,131451,10581,6936,5799,484,8,14466,12367,13917,10227,233,205,144147,22461,13889,12294,1015,196,191222,13657,14654,10305,31,240,127237,12649,11670,10086,267,201,138343,10083,6834,6364,675,28,21607,8976
12534,10959,744,208,129755,23521,10286,7201,371,126,139115,25164,15262,10846,376,275,160515,5853,10186,10067,317,235,148983,13261,7122,6019,305,12,15625,12848,14540,10643,648,210,152029,25599,15101,13008,1723,217,213342,13657,15084,10649,374,246,139029,14978,12038,10809,989,201,139976,10083,7461,6605,765,28,22530,10824
13555,11644,679,228,145832,23789,10343,7373,188,128,139119,25164,16143,11673,1203,298,177198,5853,10396,10252,502,238,153966,13261,8557,6175,455,13,15628,12948,15187,11062,372,218,161841,26116,15529,13883,423,224,226784,13746,15454,11052,777,254,146473,15477,12719,11308,113,212,149542,10099,7461,6800,260,28,22530,10824
13760,11857,882,230,148789,25546,10457,7602,417,128,139559,27382,16322,12367,1897,299,184037,5853,11003,10691,937,251,166664,13303,8845,6431,712,13,17536,13943,15736,11201,511,219,163097,28537,15816,14036,577,224,232040,14395,15763,11450,1175,254,155127,18794,13497,12113,913,235,169111,10954,7651,7020,330,28,23285,12816
14184,12889,314,233,153977,27857,10800,7767,182,128,140969,29672,17177,13367,438,306,198960,7035,11660,11171,141,252,170079,16036,9668,6753,1033,13,18111,15613,16182,11393,703,219,165004,31311,16495,15198,1739,229,240831,16241,16009,11647,323,254,155247,21299,14074,12823,473,235,172328,13017,8528,7286,596,28,25236,14965
14333,13146,122,233,154403,28029,10895,8002,342,129,143163,29672,17624,14212,32,323,218599,7111,11899,11530,495,259,182523,16287,9879,7013,203,14,18543,15613,16419,11597,83,224,167770,31311,16672,15405,636,232,240839,16241,16460,11922,598,259,160625,21299,14284,13015,665,239,178314,13182,8552,7426,736,28,25236,14965
14904,13383,359,235,155834,31548,11750,8195,534,129,145242,32237,18184,15416,1236,328,230575,9137,12402,11900,866,264,189523,18594,10802,7278,469,14,20608,16675,17329,12173,658,229,172023,35641,18268,16363,1588,241,257411,17691,17260,12345,155,259,166431,25262,15942,14252,1898,249,197058,14286,10372,7976,1287,28,27318,16261
14916,13506,131,235,155834,31548,11811,8387,222,130,145994,32237,18869,15937,563,342,242295,9137,12927,12232,397,272,197514,18643,10952,7439,124,15,20613,16757,17556,12295,381,229,173047,35649,19101,16769,395,255,285814,17948,17578,12646,457,267,174413,25447,16555,14803,748,265,210073,14286,10372,8117,177,28,27318,16261
15357,14148,774,235,158414,36045,12405,8598,433,131,147600,35037,18988,16433,1059,347,250953,10891,13343,12644,240,280,206526,21194,11638,7704,384,17,22207,18375,17854,12611,697,232,179285,37438,20269,17976,1597,265,299399,18911,17976,12943,749,276,184023,27305,17433,15246,442,266,218443,17476,11253,8332,387,32,28487,17989
15443,14270,96,235,158414,36341,12563,8742,427,132,150411,35037,20046,17034,110,367,265870,10891,13677,13127,723,291,221010,22691,12011,7855,385,17,23991,18415,18371,13192,478,241,196667,37623,20942,18454,2075,273,321273,19345,17976,13116,922,276,184319,27556,17433,15418,614,266,218443,17476,11253,8706,761,32,28487,17989
15571,14432,258,236,162496,37159,12924,9010,690,137,156337,35037,20603,17538,608,380,276974,10891,13730,13250,845,291,221010,23757,12191,7995,525,17,24615,18937,18635,13328,614,242,199933,38432,21202,18696,517,277,325137,19345,18338,13391,372,281,189936,27556,18263,16268,1464,283,237809,17476,11983,8956,426,32,28666,17989
16325,14715,541,244,169748,38189,13168,9167,842,138,157919,35037,21748,18482,1553,412,301774,10891,14085,13525,1121,295,226706,23757,12455,8150,681,18,24625,19454,19169,13498,783,245,207574,38743,22163,19298,1119,292,348344,19345,18516,13759,740,289,198834,27667,18580,16634,1825,292,248909,17476,12300,9096,567,32,28758,17989
16705,14900,726,247,174778,38671,13939,9745,40,143,166332,35037,23120,19390,2456,434,322335,10909,14931,14163,229,311,241977,24017,13256,8341,796,18,25634,19454,19769,13920,706,245,207605,42269,23726,19986,1808,307,380122,19728,19611,14474,555,298,208328,27761,19596,17120,61,296,259946,17476,13175,9552,1022,33,31727,18072
17732,15431,282,257,187737,39337,14847,11058,1353,148,174835,37192,23498,19813,2379,447,334452,11084,15569,14661,727,321,255306,24720,13900,8556,1012,18,27737,19454,20287,14216,1002,251,213824,42269,24240,20298,289,315,390736,22189,20678,15038,1119,314,226307,27761,20477,17743,684,313,280293,17476,13198,9727,147,34,32838,18072
18011,15685,536,261,192979,39964,14907,11180,176,148,175718,39401,25244,20845,3411,460,358904,13176,15711,14783,499,321,256161,28075,13944,8697,1152,18,27953,22069,21030,14576,1362,261,231116,47426,24240,20420,411,315,390778,22189,21752,16208,2289,323,239793,30057,21531,18311,1252,318,290566,17840,14296,10161,581,34,35879,20118
18557,16059,330,270,200874,40555,14907,11303,298,148,175718,39401,25556,21192,3258,464,362677,13176,16268,15142,858,331,266085,28106,13956,8852,132,19,27954,22069,21530,14948,234,261,231116,47426,25563,21210,1201,330,413713,22189,22456,16652,134,327,248475,31314,22218,18748,1189,322,305360,19191,14999,10567,986,35,37729,20583
19665,16373,644,273,205950,42323,15515,11534,529,149,179105,42536,26602,22823,4389,472,378417,15287,17120,15703,1419,344,284356,28787,15001,9172,302,19,28872,22765,22211,15265,551,269,241180,52083,26799,21803,1794,344,436837,22441,22801,16954,435,329,254870,35482,23068,19604,2045,337,326963,19191,15505,10768,1188,38,45379,23136
20097,16640,911,276,213122,42714,15515,11656,652,149,179105,42536,26876,23119,4686,478,385311,15305,17249,15968,584,348,288014,31174,15173,9354,485,21,32078,22908,22863,15695,981,281,254617,52083,28363,22390,2377,350,447544,23717,22801,17081,562,329,254870,35482,23857,20276,2717,360,358813,19191,15505,10908,1328,38,45379,23136
20717,17068,1340,286,224647,42756,16283,11958,953,156,189917,42536,27660,23757,5323,494,399357,15305,17249,16090,707,348,288014,31174,15269,9495,125,21,32078,22908,23985,16180,1466,285,260788,52083,29868,23179,2665,366,471771,23717,24160,17917,1399,344,276052,35948,24657,20698,810,360,366064,19191,16665,11359,1779,38,47222,23284
21281,17330,1596,289,233480,48074,16686,12101,1097,157,191494,45978,28235,24430,5996,510,419029,18462,17639,16464,1080,358,303667,35004,15482,9635,266,21,36387,24818,25453,16647,1934,291,274741,57209,31362,24616,4098,372,487219,23717,24877,19010,2491,345,287101,37733,25430,21198,1304,366,374794,20649,17749,11684,2104,38,49098,25901
21281,17363,1630,289,233480,48074,16686,12135,1130,157,191494,45978,28235,24463,6030,510,419029,18462,17639,16497,1114,358,303667,35004,15482,9674,304,21,38112,27284,25552,16955,2241,297,282129,57209,31746,25050,4531,372,489785,23717,25286,19143,2625,345,288473,37733,25786,21665,1772,372,387002,22331,17895,11823,2243,38,49702,25901
