blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4874,3473,473,82,31979,1918,3059,4231,251,50,46523,4800,4917,3376,441,72,27761,1270,2956,3802,122,70,22372,3866,2712,2478,728,14,8441,2358,4683,2880,30,65,15830,2928,3055,3238,898,54,45335,8175,4779,3165,315,89,28792,5018,3287,3605,1055,87,20604,2844,2765,2223,598,4,7210,1720
5522,3860,310,94,38488,2168,3653,5099,1119,57,52843,5754,5783,4218,1283,80,39252,1795,2956,3925,245,70,22372,4480,3221,2735,985,17,10420,3142,5300,3164,314,74,19120,3308,3500,3777,1437,59,53606,9108,5427,3735,885,102,36539,5232,3528,3981,31,93,23063,3310,3005,2658,123,4,8757,3008
6261,4537,987,110,47827,3293,4034,5780,470,63,59804,6000,6165,4908,268,86,43550,1795,3538,4349,664,81,29348,4520,3496,3038,408,19,10933,3151,5918,3497,647,82,22536,4464,3951,4054,1714,67,60946,9935,5989,4112,1262,114,41637,5504,4468,4458,508,113,32939,3566,3081,2834,294,5,8761,3008
6814,4869,1319,122,54992,3434,4731,6126,816,75,74836,7292,6843,5332,692,100,50199,1832,3902,4624,14,90,34226,4826,3860,3203,573,20,11688,3561,6532,3857,1007,96,25122,4464,4464,4358,303,75,70345,11046,6303,4362,337,122,44732,5696,4773,4680,730,119,38164,3722,3340,3029,484,6,9002,3008
7247,5272,247,128,60328,3798,5000,6361,1051,79,80681,7541,7252,5642,997,108,53622,1832,4296,4964,354,100,40181,5078,4230,3473,88,23,13262,3874,6903,4152,202,102,28089,4596,5052,4708,648,84,78648,12053,7320,4900,875,142,54995,6468,5216,5080,1130,132,43515,3737,3660,3229,19,6,9293,3021
7955,5632,607,142,70985,4355,5854,6795,235,95,93769,7976,7715,5988,268,117,58383,1846,4885,5382,772,113,47754,5714,4419,3614,229,23,13417,4039,7581,4533,583,113,33777,5787,5425,4992,197,92,91073,12870,7906,5274,324,153,60877,6576,5706,5471,1521,144,50926,3965,3853,3370,160,6,9293,3021
8776,6264,39,153,81506,6811,6184,7206,646,96,98195,10552,7957,6167,47,121,61607,3674,5220,5664,1049,117,52750,6406,4625,3853,468,23,14380,5557,8481,5218,1268,121,38025,7075,6213,5463,53,93,94687,15637,8797,6682,407,161,68129,9515,7034,6420,2470,153,57192,5116,4103,3660,445,7,10099,4428
9238,6623,398,163,89365,6886,6444,7472,912,100,108146,10552,8294,6438,318,128,69681,4467,5668,6010,295,126,59283,6917,4870,4063,668,25,15234,6192,9129,5641,1691,131,43907,7712,6635,5838,428,101,107378,16704,9706,7566,941,178,82660,10699,7272,6745,295,158,60081,5508,4497,4011,781,10,10807,4528
9870,6971,746,170,95309,7822,7246,8027,1467,107,119203,12245,8911,7356,1231,136,74735,5105,6467,6335,620,134,65020,7386,4870,4204,-191,25,15287,6885,9561,5986,736,140,49212,7750,6989,6031,621,105,114829,17428,10262,7958,1333,189,90744,13182,7579,7015,565,166,73346,5534,4602,4226,991,11,12279,4528
10241,7339,514,177,101481,7832,7748,8481,1921,114,127787,12499,9692,7926,311,150,91346,5105,6732,6726,1006,141,78150,7852,5106,4492,92,26,16095,8859,9724,6174,924,140,50062,8152,7850,6414,1004,118,127570,19015,10292,8081,31,189,90744,13182,8207,7703,1253,178,83998,5952,4965,4472,287,11,12749,4729
10827,8040,215,189,110969,7990,8416,8900,265,126,142748,13422,10451,8371,756,165,105502,5483,7235,7135,1415,150,85044,7965,5106,4688,253,26,16097,8859,10577,6751,1501,158,61027,8655,8798,6898,1488,134,147589,20781,11403,8741,691,213,108677,13767,8804,8160,1710,193,95649,6001,5457,4683,488,13,13503,4729
11780,9081,1256,208,129834,9742,9658,9197,562,131,153522,15329,11130,8871,196,169,110110,7304,7511,7363,343,156,88989,9773,5989,4988,548,27,17707,9916,10883,6943,1693,162,65164,10814,9308,7290,1880,141,158775,23499,12326,9260,61,218,114390,16836,9031,8610,95,195,101839,8075,5945,4992,797,14,16509,5726
12731,9653,1223,209,134322,12220,11153,9769,149,131,161495,18014,12590,9718,228,169,113168,8943,9225,8850,30,160,94581,10597,6913,5493,178,28,17708,10825,11121,7465,15,168,67339,11986,10378,8410,2995,145,163064,26888,12395,9383,183,218,115840,19602,9145,8768,253,197,103353,8075,7681,5584,1390,15,17271,5843
12731,9775,45,209,134322,12220,11413,9991,371,135,165367,18980,13589,10349,859,189,130679,9076,9542,9173,353,167,102525,11016,7304,5697,382,32,18600,10906,11121,7587,137,168,68887,14603,10501,8533,368,145,167563,27576,12919,9714,514,226,123164,19665,9630,9188,673,210,114613,8118,7889,5725,130,15,17271,5843
13973,10397,67,215,142079,15381,12239,10715,1091,142,175894,19968,14176,11411,1921,194,138003,10312,10356,10122,1302,171,111473,11566,7993,6100,785,32,19422,11872,11152,7710,260,168,69003,15732,11400,9195,1020,155,178495,28093,13344,9995,146,231,127895,22590,9962,9310,796,210,115473,10060,8404,6055,385,16,21237,7704
14498,10736,407,224,159355,15381,12590,10987,122,149,189715,20490,14508,11747,628,202,145159,10461,10706,10510,585,182,121933,11911,8258,6256,566,32,19922,11872,11580,7869,419,170,71598,15732,11728,9411,336,160,183791,28398,14123,10690,840,252,147399,22759,10265,9622,1107,218,127566,10863,8404,6197,527,16,21237,7704
14869,11614,589,230,174539,18372,12899,11488,613,155,195837,20747,15035,12335,1216,210,156542,11099,11019,11142,1212,193,134583,13434,8562,6669,979,32,20235,12266,12294,8114,264,172,74078,17553,11944,9738,218,166,188987,28398,15229,11453,71,267,163021,26361,11317,10008,1493,229,139407,12681,8431,6372,147,17,21411,8271
15075,11736,86,230,177879,20958,13298,11810,935,157,205953,23219,15973,12845,1720,215,160061,11799,11571,11778,1843,200,142203,13674,8614,6860,1171,33,21265,14670,12889,8313,463,172,76163,20580,12810,10363,838,178,200050,29684,15649,12279,896,272,171306,30049,11753,10295,1781,234,145063,14970,9264,6563,338,17,23040,9710
15075,11908,259,230,177879,20958,13962,12422,1548,160,211609,24377,17051,13676,2547,216,164613,12944,12197,11950,216,200,142504,15969,8614,7051,-64,33,21481,15082,13631,8644,394,180,85400,20580,13111,10581,492,179,203835,32869,15809,13121,1739,272,172107,30767,11753,10418,83,234,146203,16962,9718,6778,553,17,23355,9941
16745,12666,1016,246,204635,21969,14995,12922,47,165,218022,25050,18428,14449,2069,232,188869,13319,13055,12463,728,208,164377,17785,9481,7491,376,33,22008,15508,14321,8907,657,188,94419,21792,13262,10885,795,185,213156,32869,16272,13481,378,282,181521,30784,12066,10582,248,237,149624,16962,9918,6918,144,17,25068,9941
17156,12972,448,252,212090,22114,16116,13418,544,182,238136,25788,18797,14746,17,242,196856,13865,13513,12929,1194,219,177343,18561,9911,7666,547,34,22011,15517,15018,9300,1050,196,103084,22074,13441,11007,917,185,213787,32869,16529,13958,56,294,189788,30947,12750,10810,475,243,160012,16980,10224,7059,284,17,25068,9941
17622,13421,897,263,223975,24087,16317,13550,676,182,241213,26005,19653,15329,600,258,215503,14093,13860,13262,1523,226,187342,19120,10288,7842,722,34,22337,15527,15372,9443,1194,197,106285,23444,13681,11247,58,188,216406,32934,16983,14435,533,306,201831,31598,13298,11183,848,253,172198,17893,10629,7213,438,18,25983,9986
18440,14277,1752,266,234152,25767,17472,14800,1926,189,255487,28967,20203,15917,1188,268,233155,14385,14503,13609,750,226,189223,21358,12056,8434,1314,35,25169,17731,15546,9619,530,197,107069,26159,13885,11348,159,188,218537,36928,17142,14946,594,307,206788,34578,13502,11299,964,253,178427,19504,10901,7409,634,18,27359,12822
