blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5322,4509,259,87,38360,5379,4646,4313,2863,82,73655,9661,4163,2847,447,67,24038,5096,3468,2860,360,62,24556,5071,2106,2183,203,6,4998,3481,5069,4382,412,77,22027,4818,3909,4397,1967,67,56811,6894,5818,4277,427,99,38993,3542,4535,5563,1698,93,45329,3574,2357,2858,198,11,6038,2814
6384,5573,1323,105,47909,6720,5134,4912,412,86,77072,9829,4686,3138,738,74,26709,5118,3605,3253,753,63,27096,5122,2445,2472,492,9,6098,3559,5284,4546,76,79,22746,6642,4386,4644,139,75,64574,7699,6584,4770,920,118,52135,3814,5063,6065,660,107,51413,3606,2648,3197,537,14,7004,2814
6730,5808,358,112,52059,6730,5599,5258,233,94,84987,10715,5487,3569,1169,89,34697,5275,3752,3375,475,63,27097,5122,2498,2631,126,11,6103,4623,5837,4879,409,88,27443,6721,5148,5210,705,87,74625,8232,6892,5287,337,124,55884,3994,5475,6915,1505,118,63665,3620,3013,3698,1038,14,7422,3058
8201,7193,1743,130,70805,9311,5684,5647,147,96,87994,13889,5600,3763,63,90,37235,7040,4400,3826,126,76,33240,5350,2498,2839,184,11,6383,4623,5850,5002,182,88,30394,8950,5816,5776,1271,96,86380,8763,7679,5876,226,133,64258,5950,6521,7567,2157,135,81631,4276,3168,3918,283,15,8146,3312
8201,7316,116,130,70857,10730,6172,5996,491,105,96983,15235,5983,4018,318,98,41805,7801,4807,4176,476,86,39012,6109,2751,3019,359,12,6867,4623,6592,5802,977,101,35116,9319,6351,6113,428,101,96338,9153,8180,6231,576,143,70401,6162,7059,7966,2556,148,91218,4300,3755,4197,562,18,10175,3535
9154,7918,718,149,79784,10885,6405,6169,664,108,103919,16307,6522,4372,672,108,48597,8056,5221,4533,483,96,44948,6531,2900,3160,100,12,6867,4623,6830,5995,15,104,36451,9772,7045,6636,951,109,111407,9565,9129,6751,1096,160,81070,6465,7641,8344,334,159,100801,4405,3849,4358,73,19,10328,3535
9678,8277,169,159,86404,10960,7012,7212,1707,114,113812,17528,7473,4845,655,120,58257,9970,5853,4934,884,108,52646,6818,3624,3530,460,16,8651,5513,7377,6327,347,116,42316,9873,7564,6936,76,117,121648,10229,9999,7264,1609,167,88945,9657,7880,8661,651,166,106006,4713,4097,4619,334,21,11529,3535
10023,8637,529,159,88994,13313,7570,8455,2950,121,118265,19318,7601,5367,1177,120,59496,11258,6520,5457,1402,113,56059,8206,4383,3978,903,17,9519,6337,8028,7229,849,117,46043,12532,7809,7064,204,117,126739,12550,10228,7802,1397,167,89587,11308,8556,9491,1476,172,115001,4738,5008,4959,674,22,12955,4158
10446,8970,512,168,99368,13600,7766,8674,194,125,125883,19318,7601,5490,300,120,59818,11944,6843,5753,598,119,61034,8235,4635,4153,673,18,9523,6481,8188,7451,271,117,46043,12532,8245,7440,505,125,138293,12550,10975,8587,32,180,108726,11386,9118,10345,111,187,137155,5127,5514,5205,45,22,13256,4480
11237,9454,996,182,110296,13852,8238,8946,466,133,133022,20109,8564,6030,835,136,69388,11944,7491,6155,1000,131,69329,8235,4635,4294,64,18,9896,6481,8646,7700,520,124,49277,12905,9193,7997,1057,144,155581,12571,11714,9037,482,195,119406,11613,9613,10657,422,198,144487,5346,5641,5375,210,23,13260,4480
12075,9976,768,182,116153,16298,9950,10359,1880,138,145763,24583,9692,6567,1372,137,73131,13189,9448,7591,2436,138,80559,9025,6322,5144,464,18,10336,8141,8752,7897,367,124,49507,14942,9286,8170,130,144,156069,14782,11902,9551,646,196,123593,14582,9675,10875,640,199,157581,7247,5641,5566,401,23,13269,5229
12723,10700,692,192,128001,16370,11866,11976,3496,160,170698,29962,9692,6789,294,137,74360,15280,9602,7827,372,139,85106,10803,6507,5398,193,19,11815,8141,9315,8326,796,132,56816,17667,10111,8899,859,157,179368,15403,12516,10043,1138,196,125371,15943,10261,11576,442,211,172481,7765,5974,5836,271,24,14943,6908
13094,11527,1519,198,137743,17081,11866,12148,68,160,171238,30645,9692,6961,466,137,74360,15280,9901,8153,348,144,88980,10803,7012,5682,477,23,15582,8530,9990,9241,506,143,63540,18299,10595,9157,218,162,189028,15861,13175,10402,398,206,136846,17011,10522,11749,614,211,174452,8155,6500,6066,101,26,14946,6908
13597,11844,287,205,145664,17167,12319,12472,393,169,179282,30645,9730,7084,589,137,74360,15280,10369,8563,758,157,104957,11444,7023,5847,242,24,15585,8530,10654,9552,817,154,70167,19482,11667,9621,676,179,211443,15861,13967,10895,890,224,150289,17077,11340,12310,1176,232,193509,8925,7027,6237,267,27,14948,6908
14382,12347,789,222,164007,17403,12759,12670,590,169,182577,33692,10755,7581,1086,150,85214,17548,11228,9505,660,170,115661,12234,7418,6053,438,26,15590,8544,11240,9953,469,166,78515,19600,12292,10224,1279,186,219541,17934,13967,11017,62,224,151042,19746,11790,12615,1476,237,198423,8987,7584,6462,492,27,15606,7274
16608,13788,2230,230,181118,23367,12759,12792,713,169,182577,33692,10823,7719,624,151,85215,17548,11918,10007,1162,187,133056,12940,7573,6213,598,26,16838,8748,12077,10460,975,177,86971,19747,12715,10434,609,190,225905,20835,14465,11261,306,229,156279,22828,12191,13158,533,241,203926,9605,8067,6675,5,27,15784,10124
16608,13960,1453,230,181118,23367,13416,13229,1150,177,197299,33906,11575,8611,1516,161,104894,18967,12390,10694,44,189,134356,14881,8582,6628,313,26,18055,10333,12387,10743,358,182,93443,23132,13133,10845,1021,201,234152,20871,14711,11453,499,233,160989,22828,12981,13580,591,241,207243,11592,8394,6815,71,27,15784,10143
17105,14452,344,243,196990,24341,14237,13679,1599,192,214180,34749,11701,8733,138,161,108301,19047,12390,10817,167,189,138028,17204,8794,6804,484,27,18259,10435,12567,10964,229,186,98896,23439,13481,11107,77,204,235653,20871,15221,11761,806,234,163195,23625,13647,14149,1160,250,219035,11819,9049,7036,291,27,15784,10169
18067,15224,1292,244,201246,27661,15581,14308,229,196,219646,37978,12738,9231,636,165,110073,21330,13247,11302,302,192,142178,18511,9898,7329,404,28,19056,12430,13471,12371,887,190,110339,25260,13561,11254,149,204,236121,24103,16064,12193,1239,234,165965,26053,14392,14609,1620,260,232894,12647,10137,7306,556,28,17956,10474
18438,15542,735,251,208758,27695,16540,14730,646,209,238466,37978,12738,9354,309,165,111322,21330,13691,11738,739,202,151643,18511,9898,7471,111,28,19056,12430,14275,12913,628,206,125341,25733,14569,11759,655,221,260772,24482,16691,12685,916,247,179255,26464,14786,14942,1953,272,251962,12937,10238,7448,623,28,17956,10476
19215,16173,1365,269,227192,28303,16789,14898,309,210,238469,37978,13286,9539,495,168,115461,21330,14040,11952,202,208,160286,18511,9975,7671,226,30,19243,12874,15018,13454,1169,219,136677,25815,15261,12295,1190,232,272661,24799,17040,13208,1439,252,185360,26951,15075,15368,2379,277,258711,13182,10533,7827,1002,28,17956,10640
19829,16694,1882,283,242754,29250,17130,15145,551,215,247757,38122,13691,9683,638,169,118595,22656,14545,12450,700,222,173984,18697,10155,7862,412,31,19246,12874,15568,14116,31,228,150591,27971,15478,12727,68,236,275632,24799,17541,13665,1896,259,201568,28047,15281,15815,2825,282,266370,13182,10837,8067,1237,30,17960,10640
20303,17164,2352,295,255420,29262,17798,15514,919,227,262652,38361,13786,9805,190,169,118595,22656,15011,12899,1150,233,184229,18697,10514,8002,552,31,19246,12874,15956,14516,432,236,161780,28183,17052,13429,769,261,305664,24799,17989,14017,123,271,215657,28157,15627,16118,429,288,272260,13256,11109,8207,127,30,17960,10663
20492,17788,551,301,267894,33427,18206,15678,1084,230,272642,44048,14060,9941,327,170,120164,25011,15259,13302,1552,233,187981,21217,10820,8161,711,32,24558,15313,17036,15827,1743,241,174544,31766,18101,13844,1185,264,312282,28472,18891,14900,996,275,223043,31642,16732,16699,1010,294,284418,15382,11743,8613,533,31,18631,14169
20492,17804,567,301,267894,33427,18206,15694,1100,230,272642,44048,14060,9958,343,170,120164,25011,15259,13318,419,233,187981,21217,10820,8180,730,32,24558,15392,17036,15914,1829,241,174544,31766,18101,13880,1221,264,312282,28472,18891,14936,1032,275,223043,31642,16732,16716,1027,294,284498,15382,11743,8631,152,31,18631,14169
