blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5067,3879,79,68,35115,5806,3195,2932,1257,47,42273,6152,4039,3337,502,59,17894,2855,3422,3647,992,74,24969,2385,2698,2497,762,19,8432,1855,4058,3359,609,65,26897,4963,3691,3217,362,61,45004,5525,4147,3634,899,67,22547,4205,3407,3327,727,81,23527,1950,2535,2302,247,18,6570,3635
5558,4174,299,78,39157,5811,3407,3140,290,51,48518,7253,4652,3702,862,71,21609,3226,3967,4103,1443,89,29151,2865,3023,2715,980,20,10051,1868,4706,4183,83,77,34541,5112,3996,3599,739,67,49582,5665,4634,4346,256,79,25663,4205,4055,3693,1093,92,28503,2003,3160,2670,605,22,8482,4329
6080,4492,617,89,44190,6281,3677,3374,524,54,55096,8140,4929,3903,18,76,24309,3755,4228,4323,463,95,31270,2915,3191,2877,267,21,10637,1868,5354,4616,516,90,40686,5124,4370,3849,989,75,56183,6307,5237,4763,673,91,31496,5336,4333,3899,499,97,30192,2083,3329,2829,314,23,9195,4329
6698,4739,864,96,47270,8450,4001,3605,105,55,56281,9172,5082,4051,166,78,24856,5561,4645,4955,495,102,35194,4813,3363,3092,82,21,11257,3570,5810,4951,846,97,45420,5987,5260,4387,1527,83,63257,7941,5976,6217,2127,97,37951,6032,4827,4355,405,103,32354,3428,3866,3545,1030,23,10276,4877
7690,5461,201,104,52091,9303,4518,3913,413,63,67861,10062,5637,4379,494,87,27901,5608,4768,5124,664,104,36168,5118,3386,3268,253,22,11411,3570,6802,5595,100,105,50900,7138,5910,4788,503,95,77734,8391,6538,6544,149,106,42993,6032,5198,4638,688,113,36171,3460,4116,3763,218,27,11620,5225
8170,5761,501,114,56561,9685,4979,4194,289,67,73124,11930,5804,4582,697,88,29216,7475,5129,5715,305,114,39237,5567,3717,3526,61,25,12745,5247,7419,6017,522,117,59675,7152,6558,5435,1150,102,82013,9127,7162,7678,1283,109,49271,6168,5868,4999,1049,118,40206,3473,4116,3903,358,27,11836,6488
8602,6100,375,123,62276,12279,5472,4503,598,75,81209,14252,6114,4860,975,93,31367,7659,5982,6490,1080,131,47720,5873,4313,3924,459,27,14224,5470,8977,7461,1966,130,72546,8792,7445,6185,1900,110,97099,9921,7563,8079,434,118,51791,6519,6644,5555,1600,132,46839,3508,4172,4108,113,28,13269,8219
9437,6593,868,137,75205,12293,5749,4710,405,79,89308,14739,6429,5076,1186,99,33638,9809,6220,6726,561,137,54190,8255,4355,4080,165,28,14634,7335,9494,8100,505,138,78061,8792,7882,6684,474,116,107804,11570,8555,8753,1108,131,60548,6569,6937,6419,964,132,50586,3508,4607,4371,296,29,13727,9054
10255,6943,478,149,86303,13581,5918,5152,197,79,95332,16916,6662,5261,136,103,36668,10314,6282,6877,112,139,55607,10130,4482,4235,320,29,14805,7438,10478,8952,1357,150,88685,10215,8758,7169,959,126,127387,13227,9449,9548,553,148,72540,6997,7608,7141,341,145,58384,3903,4813,4646,221,29,14041,10183
10408,7000,535,151,88099,13746,6214,5278,323,83,96400,17012,6881,5402,277,105,37671,10314,6282,6906,141,139,55607,10130,4607,4269,354,29,14805,7438,10534,9024,1429,153,90938,10215,8813,7199,989,126,127387,13227,9572,9604,610,149,74062,7462,7608,7170,370,145,58384,3903,5040,4750,325,33,15303,10183
