blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4570,3364,114,60,20743,5158,3324,2668,148,50,39343,7685,5034,3303,453,75,24899,2429,2998,3610,50,82,24031,2743,3120,2469,94,14,10722,1241,5631,4741,41,78,46186,6740,2753,3139,1259,36,39364,4262,4627,3030,705,62,21306,3858,2924,2632,202,58,13558,3318,2101,1992,412,12,4413,1800
5248,3731,481,70,25263,5852,3724,2993,473,58,50962,8369,5682,3655,805,85,30869,2522,3338,3899,339,88,25858,2858,3460,2706,331,16,11591,1430,6340,5177,477,93,54535,7396,3446,3682,527,44,48893,5078,5275,3420,1095,72,26010,4666,3151,2935,505,65,15711,3407,2385,2248,268,16,6077,1880
6150,4242,92,75,28881,7202,3939,3205,685,63,59760,9354,5866,3830,380,88,31696,3892,3789,4526,966,104,33762,3252,3912,3099,724,17,13503,1789,6911,5554,54,99,59970,9413,4225,4062,907,56,55490,5701,5943,4224,224,82,31142,4790,3955,3192,762,68,18283,3803,3211,2764,84,16,6636,3214
6798,4602,452,84,34641,8423,4275,3418,98,67,61492,9677,6450,4183,733,101,36438,4166,4127,4858,1298,116,39953,3598,4249,3282,907,19,14380,2033,7710,5963,463,115,71510,11100,4502,4319,34,63,59045,5833,6496,4612,612,93,37824,5587,4407,3433,1003,75,20152,4347,3211,2904,224,16,6636,3214
7474,5405,155,90,40304,9146,4892,3726,406,75,75356,11228,7076,4791,1341,111,42653,4682,4461,5539,134,124,45727,3621,4618,3885,1506,22,15475,2121,7949,6447,247,122,77651,12338,4502,4452,167,63,60029,7068,7114,4910,910,101,42244,6353,4969,3820,685,87,24468,4412,3419,3044,364,16,6821,4621
7905,5637,387,96,45125,9784,5252,3948,228,79,80346,11590,7728,5434,1984,119,51662,5354,5109,5921,516,135,51663,3646,5380,4196,1816,23,16635,3490,8511,7086,886,131,83764,13269,5091,4936,651,76,70559,7698,7452,5263,663,108,48620,7414,5308,4118,983,94,28257,4428,3960,3323,643,21,8327,5084
8197,5931,91,97,46843,11080,5252,4070,135,79,81833,13101,9161,6182,832,140,66893,5796,5998,6648,1243,148,61897,3864,5909,4486,181,23,16932,3557,9072,8343,43,136,90596,15459,6413,5709,1424,90,82827,8418,8256,6264,1664,124,64992,8040,5522,4375,165,99,29952,4428,4717,3663,83,21,9234,6513
8583,6220,380,107,52623,11087,5597,4330,395,83,88820,13422,9897,6690,1340,154,78650,6081,6624,7091,1686,162,72175,4759,6135,4632,327,23,17061,5129,9402,8765,465,140,103671,16543,7083,6064,1774,101,92136,8795,8916,6751,631,136,73100,8055,5877,4560,350,103,32751,4940,4795,3819,234,22,9237,7128
9322,6621,431,120,62649,12983,6275,4657,722,91,95388,15364,9897,6812,97,154,81472,8032,7260,7542,2137,177,82233,4995,6310,4787,477,24,17467,5129,10893,9687,737,153,115511,18832,7965,6604,189,107,97717,8962,9778,7468,1348,147,83164,9993,6320,4850,640,113,37899,5812,5192,4031,441,26,11037,8783
9776,6926,731,124,66074,13566,6446,4979,179,91,95924,15937,10897,7892,1177,166,94755,9891,8223,8408,3003,181,88634,6180,7326,6002,1693,24,18328,6341,11103,10162,412,155,120428,22106,8183,6902,477,112,102740,10529,10149,7913,493,156,90325,10203,6852,5147,137,116,39507,7166,5550,4290,125,26,11037,9050
10290,7264,19,133,73902,13740,7269,5328,528,103,115466,18173,11317,8066,226,169,99714,10391,8520,8622,167,186,93800,6437,7396,6143,133,24,18413,6597,11703,10493,744,163,126818,23527,8443,7164,304,116,105367,10529,10722,8457,1032,170,104062,11876,7102,5381,371,118,40773,7294,5742,4445,275,27,11040,9050
11555,7966,371,139,82848,15956,8107,5955,105,109,120644,18642,11416,8203,63,170,101725,12585,9879,9763,258,193,100304,8510,8140,6443,433,24,19379,6899,12558,11187,1637,167,134247,26135,9820,9386,1211,126,119216,12420,10722,8679,254,170,104509,12792,7750,6144,1134,130,52173,8190,7093,5094,924,27,11857,11043
11987,8311,366,148,91879,16437,8448,6177,327,113,126729,19135,11736,8491,351,174,106080,12585,10010,10185,440,193,102102,8510,8371,6674,659,25,19619,7122,12835,11351,152,170,136082,26135,10214,9679,269,134,132702,12711,11308,9080,655,179,114974,12811,7750,6268,1258,131,52174,8190,7131,5274,199,28,11860,12987
13616,9092,47,159,104597,18600,9801,6687,837,113,131178,23765,13217,9175,1035,185,116546,15811,11386,11473,578,201,113308,11110,9704,7222,508,26,20651,9206,13570,12041,841,175,151954,31471,10332,9881,466,135,137825,14987,12031,9692,1268,190,131253,13453,8737,6893,583,136,57045,10221,8043,5615,540,28,12820,13097
14697,9967,922,177,123139,19005,10077,6950,1100,117,140040,23765,13217,9347,457,185,116546,15811,11946,11910,265,212,125043,11493,10049,7413,113,26,20911,10570,13722,12205,605,178,154327,32634,11141,10319,904,151,157956,15284,12360,10045,870,197,141331,14043,8964,7015,105,136,57147,10691,8217,5791,236,30,13637,13781
14788,10131,337,180,127709,21151,10089,7072,1222,117,140589,26206,13244,9519,625,187,119230,18209,12286,12289,645,222,136759,13840,10359,7583,283,27,21244,12209,15386,12989,690,191,172901,39893,11448,10722,1307,152,165550,16570,12672,10317,1142,199,144754,15425,9852,7520,604,138,64472,11494,9020,6127,572,30,14166,15003
15230,10458,13,190,136324,21334,10481,7341,236,122,145770,26483,13360,9719,824,191,125309,18606,13213,12887,1242,241,152562,13993,10454,7725,350,27,21244,12209,16034,13328,1029,200,182179,39954,12256,11198,1164,168,189885,16704,13557,10817,1643,214,161788,16079,10272,7838,48,145,70060,11509,9090,6304,344,31,14404,15003
16159,11051,606,205,155013,22484,11034,7514,409,126,154626,27664,13724,10168,323,202,135585,19542,13576,13272,1627,251,164637,14110,10817,7895,515,28,21245,12209,16872,13799,1499,212,198285,44096,12663,11442,182,175,194812,16904,13959,11094,219,221,168946,17352,11015,8355,565,159,84576,11509,9147,6489,524,33,14409,15354
16472,11249,54,205,155486,23934,12337,8059,954,132,160045,28012,15675,11896,2052,212,150445,20619,13846,13548,1904,253,169562,16528,11585,8386,1006,28,23112,13585,17762,14221,1922,212,200938,45813,13236,12628,468,180,201741,19396,14798,11665,790,237,197988,17866,11577,8602,187,162,89920,14108,9752,6704,40,33,14604,17771
17928,12250,1055,211,166759,24178,13795,8548,8,137,169832,31673,16978,12647,2802,221,167035,22260,14806,14141,2496,258,176036,17282,12687,8986,1156,31,24200,14189,17774,14343,2044,212,201260,47675,13539,12846,337,184,210373,19396,15170,12163,39,244,212059,20483,11910,8978,558,173,98830,14204,10137,6986,321,35,15918,17956
18389,12452,1258,213,173188,25350,14021,8720,180,140,173883,32338,17239,12910,66,229,181341,22693,15167,14602,703,268,187321,17465,12726,9161,1327,32,24203,15310,17795,14466,167,212,203138,49629,14044,13159,649,192,220424,21670,15445,12578,454,250,224446,20708,12096,9166,741,176,100995,14204,10170,7161,491,36,16047,18921
19031,13283,2089,214,180934,25673,14859,9195,655,141,176210,34903,18291,13953,1109,235,192045,25875,16256,15619,1720,278,203310,20268,13498,9739,255,32,24812,17412,18128,14752,453,214,212841,54769,14552,13376,157,196,229501,23850,15834,12701,576,250,229645,23095,12570,10189,414,176,104644,16302,10753,7426,757,36,16532,21165
19231,13840,2646,215,187513,26404,14859,9330,40,141,176210,34903,18493,14184,1339,235,193401,26725,16503,15880,1980,278,206908,22495,13498,9880,395,32,24812,17412,18128,14788,489,214,212841,54769,14552,13412,192,196,229501,23850,15834,12736,612,250,229645,23095,12570,10224,450,176,105696,18459,10814,7467,98,36,17008,21558
