blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4305,2979,149,68,24504,5444,3059,3942,582,54,39782,7787,4538,2930,320,76,19109,2462,3606,5612,962,84,29591,2299,2153,2466,41,13,7272,3233,5104,4074,109,80,29510,6249,3236,3452,467,58,44987,7010,4484,2894,444,71,20201,5341,2259,2794,264,47,11877,2625,2177,2464,134,14,6241,4453
4830,3324,494,78,28906,5487,3778,4506,1146,62,50639,8331,5186,3325,715,89,25474,2620,3988,6189,1534,97,34577,2299,2534,2703,278,15,8611,3455,5566,4344,379,89,33117,6291,3650,3763,778,66,54953,7680,5193,3328,868,84,24440,5956,2693,3188,658,59,15257,2625,2672,2737,406,18,8022,4478
5567,4422,1587,85,38202,6411,4212,4922,1562,64,53545,9528,5743,3874,1264,97,30964,2748,4406,6629,1969,111,42462,2792,2953,2942,517,17,9832,3840,5679,4466,86,89,35087,8560,3734,3885,75,66,55600,9055,5500,3549,1089,90,27320,7326,3173,3549,1019,70,19661,3330,3030,2949,619,19,8357,4860
6028,4704,1869,90,41324,7449,4658,5213,1853,68,59197,10266,6400,4409,534,106,36123,2748,4766,6940,205,122,47917,3133,3197,3118,113,19,10715,3879,6331,4715,330,95,40655,11001,4254,4194,384,74,63708,9844,5815,3785,470,97,28979,7446,3603,3925,1385,83,23734,3373,3383,3166,361,21,9329,4873
6597,5284,524,96,44280,7586,4681,5755,370,68,60391,11160,6986,4809,934,116,43062,3043,5508,8019,1284,137,58706,3240,3402,3481,21,20,11798,5526,6825,5023,288,102,46036,11051,4385,4396,136,74,64527,11455,6462,4178,863,109,35054,8296,4234,4703,2163,92,28204,3558,3778,3714,909,23,10707,5459
7368,5746,981,110,63285,8087,4829,5943,558,72,68223,12667,7232,5002,52,120,48016,3609,6043,8439,1704,150,67500,3661,3696,3726,266,22,13547,5667,7192,5325,590,108,50710,11757,4780,4703,443,82,75827,12425,7000,4517,1202,118,40226,9105,4600,4925,85,98,30292,3958,3853,3855,615,23,10753,6792
7837,6451,236,119,69825,9673,5754,6438,1053,82,77343,13951,8313,5868,918,138,61318,4422,6546,8876,842,157,72886,4719,3696,3922,12,22,13901,7530,7717,5579,54,116,58523,13708,4946,4923,138,84,79987,14670,7159,4919,754,118,41660,9956,5209,5397,557,111,39519,4375,4078,4071,826,24,11578,7165
8485,6878,588,132,78613,9748,6279,6770,135,92,89466,14616,8313,5990,130,138,62613,5521,7382,10162,1327,169,87139,5067,4104,4213,303,23,14424,9150,8623,6251,726,132,68866,14500,5231,5361,226,86,81127,16646,8152,5964,1799,132,49741,10845,5517,5609,169,112,40013,4375,4436,4306,191,25,11799,8015
8895,7239,944,138,87603,11967,6854,7348,713,100,108025,15989,9267,6526,666,156,73367,5546,8060,10884,2049,182,101487,5886,4104,4404,494,23,14424,9150,8875,6388,428,133,72113,16528,5821,5629,494,92,87727,17416,8800,6420,345,145,55987,10898,6235,5976,531,122,47563,5962,4573,4447,257,25,12213,9762
9424,7635,1395,150,96829,13741,6952,8122,1487,101,108741,16556,9482,6788,928,162,79657,5766,8489,11304,2470,191,108091,5886,4425,4741,826,27,16953,9312,9711,7376,1416,142,78973,18248,6276,5904,244,98,93765,19638,9362,6717,642,155,66819,11714,6607,6293,848,129,52853,5996,5563,4899,704,29,14790,11086
9797,8120,480,153,99632,14354,7586,8685,800,105,115020,17265,10164,7221,1361,168,87577,6216,9011,12179,3345,192,113779,8056,4696,4931,1016,27,17366,11740,10093,7549,1589,143,80488,19928,6848,7118,1458,99,95973,21692,9499,6854,39,156,69475,14275,7042,6747,1297,134,57242,8043,6003,5226,331,29,16530,13126
10298,8456,806,164,107794,15023,8094,8928,1043,113,130222,19082,10559,7527,417,174,99262,6482,9361,12553,438,201,121305,8056,4849,5102,132,29,17472,11740,10369,7740,65,147,84572,21865,6903,7267,331,101,101317,22207,10074,7292,477,166,75439,14876,7093,6910,155,135,57246,8043,6061,5456,486,30,17217,13316
11311,9003,303,164,108346,17790,10104,9989,2104,117,137835,21389,12113,8466,1356,185,109804,7630,10855,14281,2161,206,138742,8224,6215,5667,357,29,18338,13821,12457,8101,426,153,89271,23512,7623,7849,39,103,102863,24678,10321,7574,209,172,79011,17780,7599,7512,757,141,65130,10435,6496,5722,32,30,17824,15581
11983,9520,820,180,125936,18455,10748,10426,116,129,149237,21739,12653,9066,606,195,118903,7745,11323,14816,521,215,150100,8676,6352,6051,361,30,18341,13821,12901,8467,352,163,94153,23651,8358,8188,378,112,118258,25336,10489,7790,420,177,80776,18056,7775,7751,986,146,69445,10435,6730,5922,227,31,17830,15581
12610,10070,1370,190,139187,20609,11767,11152,842,130,155001,24711,12948,9455,145,195,122894,9943,12402,16967,172,224,169936,12057,7923,6508,818,30,20241,16143,13174,8655,175,165,99269,27777,8683,8348,13,112,118380,27382,11186,8978,1173,179,84407,23484,8656,8138,557,150,74441,14195,7057,6363,593,31,18858,18385
13367,11098,2394,203,155844,22547,12105,11771,1462,130,157025,25940,13319,9783,473,197,125454,10204,12402,17191,397,224,169936,12057,8838,6818,1128,30,20718,16434,13174,8730,250,165,99461,27858,9238,8573,238,112,119251,29976,11186,9052,1247,179,84407,23484,8656,8212,632,150,75477,15843,7785,6898,1128,31,20528,21122
