blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4565,3170,830,71,23539,4395,3641,3700,1545,61,54806,8170,5153,4120,1770,66,22374,3472,3185,4358,608,78,24274,2677,2948,2693,463,15,6042,2746,4218,3803,378,59,29663,6002,2901,2827,547,56,48732,8166,3852,2964,39,60,14856,3995,3768,2926,591,65,25156,3983,1877,2490,70,4,5283,1740
4625,3496,306,73,25392,5931,4136,4289,459,69,61790,8658,5678,4448,198,75,27074,3510,3965,5369,1619,89,33572,3729,3352,3090,460,18,6839,4039,5519,4691,1266,72,37779,6754,3359,3259,129,60,51039,9409,4128,3166,166,65,17382,3995,3893,3105,170,68,25765,4327,2526,3010,590,4,6501,3216
5086,3765,575,81,27926,8434,4530,4870,1035,70,63848,10422,6372,5187,937,85,36895,4800,4143,5629,129,89,33896,4515,3805,3291,646,21,7637,4039,6558,5274,1099,77,44086,7728,3763,3519,389,66,59002,11476,4323,4038,113,65,19029,5784,4011,3302,367,68,26644,5157,2876,3396,176,4,7786,3829
5086,3887,697,81,28579,8650,4699,5098,63,74,70261,10569,6586,5373,133,89,38723,4830,4545,6119,619,99,40804,5558,3993,3524,874,25,8577,4251,7111,6393,2218,88,52012,8020,4168,3802,672,71,66305,12970,4755,4563,263,76,24200,6098,4667,3607,672,76,31778,5775,3072,3586,66,4,8218,3859
5734,4337,282,93,33513,8692,5160,5605,570,84,79264,11801,7284,5771,181,99,45671,4979,4746,6909,184,105,46140,5558,4194,3801,21,26,8972,4565,7759,6785,460,100,58698,8196,4807,4153,1023,82,78256,14447,5182,4904,604,86,28735,6098,5454,4025,465,92,39978,5820,3244,3727,207,4,8558,3859
6444,4731,676,105,40984,9338,6015,6248,1208,89,87005,14230,8282,6542,952,107,53891,5613,5383,7751,1026,119,55705,5622,4831,4216,436,29,10310,4787,8209,7083,63,110,66073,10276,5144,4380,315,87,88033,15410,5459,5112,42,91,31733,8422,5979,4301,441,101,44828,5874,3244,3927,407,4,9448,5210
6720,5038,983,110,42713,9578,6015,6560,1520,90,87072,15177,8559,7119,1529,113,60419,5777,5537,8092,142,121,60836,6969,4831,4540,185,29,10594,6382,9234,7685,665,128,79030,10542,5501,4922,857,91,97362,16232,5835,5291,221,95,36131,9391,6494,4729,864,110,52035,6132,3503,4230,710,6,10563,5456
7057,5293,438,118,45312,9709,6239,6772,357,90,92267,15786,8920,7518,378,124,67049,5851,5971,8487,537,129,72111,6969,5169,4789,429,33,11715,6392,9448,7891,96,133,84061,10603,6306,5290,410,103,111874,18061,6378,5675,130,107,42837,9724,6771,5067,1202,118,56696,6255,3860,4371,151,6,10563,5456
7687,5862,1007,127,51260,11645,6951,7075,660,94,101321,17068,8920,7640,75,124,68849,7508,6525,8983,1033,141,79838,7173,5212,4934,174,33,11982,8151,9964,8277,477,140,91071,10915,6523,5447,567,103,114236,20623,6675,6072,527,107,43493,10432,7153,5399,1534,128,65215,7940,4133,4565,346,6,10609,5456
8277,6285,105,127,51963,13111,7282,7366,946,99,103857,18580,9353,7812,172,127,72471,9438,6906,9294,1344,148,85431,7322,5227,5110,350,33,12716,10452,10650,8929,299,147,98744,11917,6801,5791,161,103,115808,20666,7151,6618,1068,113,46350,11082,7386,5638,173,128,66447,8518,5302,5777,1558,6,10912,5731
8852,6841,656,131,55280,14209,7425,7573,353,101,112481,19366,9875,8574,934,135,79184,9650,7413,9561,271,149,88026,8129,5227,5300,140,33,12854,10452,10700,9132,62,149,99684,14115,7282,6069,439,111,132430,22924,7290,6783,1233,115,50199,12474,7555,5817,352,132,70382,8767,5471,5948,138,7,12182,5998
9384,7201,1016,141,61264,14289,8229,7990,770,115,128797,20150,10020,8776,36,139,82277,9650,7980,9979,690,160,101675,8621,5393,5496,326,35,13129,10452,11439,9862,717,163,111749,14277,7581,6338,183,116,135892,23165,7615,7081,271,121,53721,12766,8066,6251,786,145,83137,9019,5867,6138,328,7,12365,6234
10199,7557,937,146,64673,17336,8607,8567,172,119,134829,23894,10415,9188,98,144,85496,11786,9147,10613,1318,170,110343,8717,5652,5781,601,37,13472,12737,11661,10110,500,169,123145,17101,8246,6824,664,117,139133,23939,9872,7651,841,130,61678,13235,8777,7263,1793,155,90093,9403,6643,6802,128,7,15110,7705
10665,7951,1331,157,74723,18108,8822,8775,380,123,142628,23894,10453,9345,175,145,85500,11786,9302,10777,207,173,111965,9066,5873,5956,296,38,13476,13012,11988,10365,756,177,130692,17273,8800,7132,972,125,159150,25303,10501,8026,1216,143,71293,14094,9064,7545,595,159,92353,10051,6643,6943,268,7,15110,7705
10814,8074,139,157,76280,18816,9288,9051,656,125,147284,25372,10918,9654,484,148,89324,12491,9800,11315,740,179,118702,9475,6007,6107,447,38,13476,13865,12360,10634,1024,181,135277,19492,9169,7386,1226,132,169117,25971,10516,8149,314,143,72273,14352,9489,7926,971,169,98306,10422,6819,7083,408,7,15767,7810
11059,8246,311,157,79173,22742,9772,9364,969,133,157129,27819,11255,9818,649,151,92898,14827,10008,11757,1183,179,124681,11348,6360,6297,162,38,14015,16649,13165,11563,1949,192,150608,22329,9800,7663,1503,132,176394,29136,11059,8585,745,156,81220,16349,10031,8609,1649,170,102927,12833,7543,7508,833,7,17693,8065
11659,8670,735,157,79173,22742,11992,10452,457,137,160450,30336,11855,10253,1083,152,92900,15367,10608,12180,186,179,125336,11999,6960,6744,609,38,14016,16958,13530,11708,343,193,152893,22950,10315,8877,2717,133,185567,31013,11405,8833,994,156,82713,18034,10179,8782,97,170,102927,12833,8094,7788,1114,8,22938,9241
12483,9238,1303,173,94005,23455,12188,10651,656,141,167736,30360,12632,10774,124,166,103737,15512,11580,12766,771,197,144746,12572,7548,6943,23,41,15454,17081,14027,12115,650,201,160197,22968,10814,9187,228,141,197931,31994,11775,9269,604,166,91611,18334,10936,9332,647,186,117229,13110,8377,7929,114,8,22938,9241
13124,9562,377,181,101397,23843,12405,10883,88,145,172504,30630,13117,11223,574,177,111460,15946,12030,13225,1231,211,167832,13217,7803,7088,168,41,15454,17101,14882,12705,1241,217,177363,23222,11029,9460,495,146,209754,32681,12518,9810,175,179,101153,18334,11761,9979,1294,205,135617,13147,8868,8119,304,8,23549,9241
13136,9735,550,181,104923,27940,12570,11070,271,146,177515,34778,13320,11485,835,181,115954,17303,12574,13855,1851,225,185305,16288,8011,7314,394,41,15892,20643,16062,14250,2785,231,193305,24903,11782,9943,978,146,214351,34044,13312,10184,550,183,108167,22538,12385,10748,2058,207,141124,14665,9758,8781,966,11,29555,10563
13509,10017,832,187,108737,27940,12570,11193,318,146,177515,35011,14184,11941,117,193,137229,17435,12630,13978,224,225,185305,16288,8086,7454,134,41,15892,20643,16540,14563,49,242,208743,25134,12304,10231,1266,154,229913,35753,13787,10558,923,192,120065,22981,12785,11128,139,214,149089,14684,9867,8951,1131,12,29584,10563
14407,10397,1213,195,118836,31896,13041,11341,466,147,182562,38782,14683,12866,1037,203,152456,18587,13602,15077,1323,231,195407,17496,9155,7719,399,41,17600,23414,17060,14748,234,246,215617,29467,12936,10511,42,163,241990,36388,14758,11224,340,210,136903,23136,13350,11732,742,220,161754,17485,10405,9345,306,14,34514,11017
14407,10520,1335,195,118836,31896,13041,11463,114,147,182615,41609,14683,12989,359,203,153546,19948,13602,15219,365,231,198973,20153,9155,7860,90,41,17639,24113,17060,14871,356,246,215617,29467,13811,10990,520,164,249224,39318,15641,11794,474,215,148114,25906,13350,11854,164,220,161754,17485,11482,10107,1067,15,36953,12874
14778,10837,102,202,125404,32877,13041,11586,236,147,182615,43025,15076,13255,626,210,164661,20856,13935,15520,666,239,211562,20417,9839,8005,235,41,17813,25724,18833,15914,1400,258,236492,30319,15370,11828,1353,172,262042,40574,16800,12640,1320,223,159645,26764,14194,12803,1108,227,176143,17485,12908,11098,2058,17,41938,13098
15208,10994,259,202,127744,37114,13041,11667,318,147,184181,46506,15785,13426,796,211,168722,23524,14660,16371,1517,239,216628,23358,10289,8249,479,41,18386,27730,19682,16632,2118,259,242539,33464,16302,12215,1740,172,265849,41729,17465,13339,2019,229,167436,31370,15143,13798,2103,227,182823,19875,13704,11453,2414,17,46197,13483
