blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3596,3045,45,52,18921,5822,3250,3684,1684,42,37123,7034,4391,3536,736,71,27605,3677,2948,2769,219,65,24481,4543,2457,2386,86,1,5011,4204,5748,5063,1438,72,29049,4196,3414,3514,1089,66,53828,8438,4408,3318,213,67,32550,4624,3479,4215,115,82,34343,4251,3353,2540,140,6,7157,1918
4064,3287,282,58,22132,5822,3335,3807,107,42,39658,7472,4967,3871,1071,81,32799,4818,3438,3147,597,74,30503,5646,2763,2737,432,2,5702,5249,6120,5526,61,78,33772,4494,3802,3832,57,74,59819,8975,5118,3922,817,81,44961,6307,3966,4711,611,91,40876,4793,3843,2839,434,7,7994,2053
4515,3729,324,58,24063,7667,4166,4343,643,55,48071,8116,5005,3993,143,81,33743,5553,4264,3875,1325,80,32636,7553,2844,2957,302,2,6921,5462,7348,6909,1444,93,42739,5204,4048,4439,14,74,61358,10199,5537,4328,1223,86,46861,7230,4698,5346,1246,101,49715,6193,4298,3589,1179,8,8750,2882
4730,3890,485,61,25453,7677,4609,4642,542,63,56565,10696,5005,4115,265,81,34267,6741,4417,4012,312,81,32939,7553,3043,3098,443,2,7410,6422,8323,8469,3004,105,54262,6602,4729,5081,656,78,70544,11169,6075,4591,246,94,51744,7230,4916,5665,225,102,50861,6297,4401,3905,295,8,8788,3267
4730,4013,608,61,26080,9639,4656,4765,665,63,60308,13099,5005,4238,38,81,34859,8120,4768,4299,599,87,38802,10552,3362,3382,727,2,9092,7226,8613,9093,3628,109,57593,7189,5713,6439,2014,86,81797,13031,7039,5764,1419,106,65906,8700,5507,6445,1005,118,62600,7709,4992,4632,1022,10,9871,4190
5265,4198,793,64,27367,11864,4674,4887,87,63,61467,13296,5061,4402,202,84,38347,9535,4787,4436,301,88,40258,12340,3529,3543,138,3,11023,8034,8887,9560,695,109,58931,7640,6766,6946,2521,99,94393,14171,7686,6757,2412,118,78353,9465,6443,7514,2074,126,71723,8533,5466,4936,426,10,10289,4464
5593,4513,1108,71,30965,11929,5539,5285,485,71,68209,14459,6209,5420,120,99,49066,10541,5384,4783,248,93,44537,13131,4170,3820,415,6,12612,8049,9263,10137,297,115,63804,7856,7394,7327,2902,111,111229,15605,8073,7204,559,118,80892,11023,6715,7865,520,133,75593,8533,5631,5161,646,11,10292,4464
5693,4656,151,72,31849,13889,6356,5864,1064,76,77252,16141,6657,5812,162,106,52449,12363,6126,5085,550,99,50488,15719,4222,3960,55,6,13403,9730,10364,10893,1053,130,76694,8723,8148,7809,184,115,117092,16117,8687,7610,90,125,88843,12771,7766,9004,1659,152,93773,9605,6593,5601,1086,12,11485,4874
5879,4910,5,76,36164,15895,6655,6104,104,79,80432,17107,6819,6080,430,111,55992,12937,6201,5236,201,101,52611,15734,4328,4101,196,6,14172,10572,10401,11249,9,130,78889,9391,9416,8596,971,134,132612,17132,9238,8065,545,137,100877,13393,8167,9674,2324,165,106328,10339,7031,6094,1574,13,11989,5699
6341,5167,262,84,40158,16107,7427,6507,507,83,85941,20908,7510,6740,690,120,65017,13811,7164,5756,721,121,60419,15917,5123,4281,376,6,14177,10626,10968,11736,496,137,85984,10114,10093,9017,1387,147,152276,18350,9238,8187,667,137,101710,14717,8487,10096,421,165,107279,10339,7031,6235,655,13,11989,5699
7014,5668,763,89,43538,18679,7489,6629,129,83,86875,20908,8195,7062,1012,124,70236,14432,7164,5879,844,121,60419,15917,5123,4421,516,6,14177,10626,11725,12433,1194,154,103994,10821,10751,9749,2119,151,159230,18805,9988,8784,1265,146,111463,16594,8973,10628,954,177,122928,10376,7407,6630,1050,13,13641,5895
7014,5735,130,89,43538,18679,8038,6800,300,85,87668,21619,8195,7130,180,124,73430,16109,7164,5946,911,121,60419,15917,5123,4499,594,6,14177,10626,12027,12790,1550,158,109111,10854,11571,10377,2747,158,166352,19416,9988,8952,207,146,111463,16594,9275,11005,1330,185,130310,10376,7709,6807,1227,13,14963,6493
