blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9187,6822,187,140,60501,12268,8758,8123,233,131,133790,14503,8828,6709,2264,142,89921,10785,8149,9429,1404,156,101690,12467,5172,5780,250,8,18258,7862,9936,7185,485,151,99071,10361,8085,8396,971,129,138482,19051,9339,7166,681,133,68996,13911,8104,7963,13,149,74649,11431,6259,6246,701,38,18421,10060
10171,7441,806,159,73576,12525,9643,8571,681,139,145493,15472,9798,7375,2930,152,99534,14019,8929,9940,1916,174,112624,12467,5435,5923,318,10,18262,7862,10489,7455,755,159,109354,13937,8724,8781,106,141,157793,19719,10025,7623,1133,147,76659,14308,8714,8364,414,161,82439,11649,6320,6466,211,40,18428,10060
10445,7933,48,159,75348,15120,9976,9133,1243,140,148070,16683,10088,7679,634,156,102431,14019,9413,10693,2663,182,120645,14036,6181,6239,634,11,20313,8050,10489,7577,537,159,109354,13937,9341,9475,800,144,164871,21526,10210,7795,390,147,78388,17323,9300,8732,783,167,89778,12273,6585,6656,401,40,18428,12253
10619,8125,240,163,79498,15462,9976,9326,636,144,149191,18448,10088,7802,322,156,104629,17834,9413,10815,420,182,124968,15967,6181,6380,225,11,20871,9755,12057,9017,37,168,121549,16719,10699,10030,240,147,173316,22775,12922,8976,321,148,82318,19712,10602,9278,223,169,94819,13651,8240,7659,229,40,19864,14590
10931,8391,501,172,84486,15810,10743,9886,1196,148,158619,19771,12011,8104,624,160,108417,18170,9571,11007,613,186,135873,16411,6372,6520,365,11,20920,10365,12196,9535,550,172,123888,17248,10975,10411,66,152,177367,24842,13294,9458,803,152,97600,20003,10952,9823,768,173,98659,13651,8267,7900,470,40,19865,15432
11134,8583,693,176,87685,16574,11220,10138,399,154,169007,20672,12113,8269,789,163,111631,19000,9893,11409,1009,193,141948,16518,6911,6708,403,14,22075,10436,12579,9906,916,182,134180,17632,11793,10864,520,166,194162,25157,13732,9943,853,156,106228,21515,11364,10197,1143,180,106954,13677,8684,8105,675,41,20081,15432
11134,8705,416,176,88204,18630,12441,10636,146,154,172390,23183,13778,9314,1834,178,127800,21091,11200,12746,1597,205,164281,19151,8458,7144,839,19,26702,10867,13350,10958,1968,191,148640,19743,12150,11463,1118,169,199294,28243,13855,10166,461,156,109179,25751,11721,10515,140,180,110230,16872,9630,8866,136,42,27328,18326
11376,8939,174,178,89508,18630,13018,11072,582,165,186241,23747,14005,9520,790,183,134947,21201,11807,13122,1973,217,175150,19346,8708,7354,964,21,26708,10867,13778,11332,517,200,155303,19832,12612,11783,238,177,210763,28289,14565,10518,813,166,118446,25934,11818,10702,327,184,118690,17219,9691,9042,307,43,27332,18326
12407,9619,554,192,102118,18839,13749,11432,943,172,197130,25105,14586,10076,96,191,145028,21879,12357,13515,115,221,181137,19346,9220,7579,1185,22,29360,10867,14521,12319,1505,211,170909,19997,12825,12104,550,181,212968,28561,14784,10690,286,166,120372,30396,12635,11306,932,200,136913,18292,10018,9272,532,44,28224,19429
12407,9741,177,192,102716,21530,14091,11692,102,175,202779,27382,14838,10528,543,192,148648,26315,12822,13922,523,229,193087,21782,9740,7852,1457,23,32726,12408,14733,12781,1966,211,173787,23085,13242,12398,839,184,225340,31911,15163,10918,513,172,124651,31614,12877,11544,1165,202,143875,20564,10282,9483,743,45,28922,22841
12407,9864,299,192,104326,24776,14128,11819,230,175,202782,27855,15495,10908,924,203,164209,27522,12845,14044,645,229,196071,22990,9763,8022,48,24,32974,13843,15078,12940,475,211,177508,24541,14870,12957,1398,189,240272,33155,16255,11551,1146,178,135227,35411,13810,12910,2531,207,155359,21724,10287,9624,884,45,29414,23655
12465,9986,422,192,104326,24776,14929,12428,834,192,224242,28353,16081,11379,294,215,176127,27828,13247,14355,956,236,212723,22990,10291,8268,288,29,36070,13880,16479,13616,1152,221,187724,24915,16171,13563,453,197,255490,33155,17520,12158,503,188,145974,35934,15002,13553,1298,218,165058,21926,11125,10104,84,46,29417,23861
13319,10321,757,195,109299,28097,15295,12626,1031,192,227279,30685,16527,11714,629,224,188775,30571,13636,14591,692,238,221100,24986,11206,9085,1105,33,40186,15725,17571,14138,324,222,192586,28982,16870,14146,1036,207,269744,34822,18299,12661,1006,196,173768,37310,16136,14425,2170,229,181608,22051,11759,10432,413,46,30024,25676
13319,10383,818,195,109299,28097,15295,12687,1093,192,228341,32928,16620,11796,712,225,191776,36255,13792,14666,767,239,228172,26020,11206,9155,1176,33,40836,16876,17571,14299,485,222,192586,28982,17501,14527,1417,208,274036,36029,18992,13607,1953,198,180735,40957,17184,15091,2836,232,188278,24138,12740,10783,764,48,31562,27898
