blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4206,3601,501,48,23942,7844,2885,3702,22,45,32106,6994,4753,3306,921,77,28816,1814,3166,3750,175,57,15771,3925,2346,3450,900,6,11292,1740,4608,4026,226,62,20887,5878,2679,2822,927,51,43553,9788,3922,3257,232,64,27375,5287,2457,2707,227,5,4633,3940,2921,3110,860,62,18481,2975
4957,4459,1359,58,29335,8564,3410,4145,465,45,40917,7615,5463,3693,1308,89,35148,1864,3503,3956,306,62,17372,4363,2346,3611,711,6,12008,2997,4915,4263,-127,67,26848,6825,3002,3170,1275,56,52071,10232,4584,3863,833,75,34370,5287,2911,3192,237,5,6415,3940,3528,4206,1956,72,23568,4131
5328,4907,157,63,33263,9320,4301,5067,1387,58,48899,8683,6071,3947,1562,97,38488,2075,3884,4343,688,68,21658,4665,2700,3846,946,6,13893,3590,5501,4879,489,78,33118,7104,3082,3332,1437,56,53569,11025,5221,4225,1195,88,42971,5666,3147,3352,397,5,8619,3990,3528,4338,93,72,24206,5512
6611,5559,59,75,41840,11645,4464,5221,91,60,50296,9606,6119,4069,144,97,38842,3033,3973,4765,65,68,23506,5857,2789,4176,76,6,14591,4294,5563,5023,133,79,36693,9060,3457,4445,75,56,55225,12577,6032,5402,2372,94,47985,6653,3697,4745,500,78,27346,5512,4053,4388,1433,5,10022,4513
7197,5822,322,83,47566,13952,5115,5702,572,66,58536,11144,7188,5464,1534,109,45843,3590,4103,4902,202,69,25351,7409,2919,4382,282,6,15752,5583,6241,5563,673,92,46373,10789,4423,4917,547,71,71940,13796,6421,5880,40,94,49174,6980,4432,6043,998,89,35168,6478,4757,5283,123,6,11839,5861
8395,6749,1249,95,57405,14925,6036,6496,1366,81,74529,13683,7366,5752,512,111,47764,4193,4884,5419,714,85,31481,7997,3283,4731,621,10,17830,5583,6272,5685,-130,92,48143,12635,5644,5384,1014,87,86658,15018,6819,6202,357,100,55720,8080,4911,5542,382,6,12411,7419,4994,6693,1118,99,39188,6655
8951,7191,1691,104,64212,14975,6380,6836,906,85,80267,13859,7998,6663,1423,119,55599,4817,5560,6355,0,91,36949,9252,3652,5502,517,10,18846,6822,6887,6174,359,105,58803,13168,5719,5811,66,87,88112,17073,7123,6646,801,101,58224,8350,5433,5947,712,6,12961,7517,5491,7089,314,107,44696,8034
10181,7853,2353,117,75957,17005,6380,6958,103,85,81247,15735,8213,6879,389,124,57106,4817,5832,6687,327,98,39146,9392,4232,5708,718,14,20781,7539,7164,6756,191,110,63223,14622,6144,6100,355,92,98658,18473,7687,7277,1427,110,64360,8538,5744,6243,993,9,13597,7656,6149,7549,774,117,50203,8050
10536,8296,271,120,80129,19851,7339,7654,799,96,92945,17503,8795,7261,766,135,62016,5276,6858,7679,1309,109,44938,10297,5304,6326,1336,16,24264,8002,8286,7492,927,129,79536,15231,6144,6222,12,92,102589,20880,7963,7462,147,114,67826,10376,5744,6388,588,9,15062,9926,6149,7671,196,117,55151,8587
10643,8433,408,121,80833,20107,7904,8193,113,101,103033,20455,9326,7576,251,138,65293,6817,7951,8386,156,121,54796,11028,5878,6735,1745,19,26987,8062,9253,8047,57,134,85178,17257,6685,6549,334,98,114164,22894,9011,8289,974,129,79637,10393,6089,6600,800,10,15584,9926,6612,7907,142,121,57438,10293
10881,8597,222,123,84435,23992,8653,9051,971,101,104888,22070,10062,8519,1194,145,74362,7441,8467,8733,503,121,56709,12740,6777,7175,485,19,28809,8853,10053,8804,814,146,99919,17452,7498,7321,1106,102,120326,25506,9606,9246,1931,131,83526,12633,6670,6904,329,11,17072,12422,7162,8242,477,124,60750,12287
11989,9736,1362,124,88269,29462,10209,10377,2297,105,115044,24989,11059,9080,1755,149,81366,8814,9539,9190,525,121,58463,12872,8468,7878,1189,19,33211,9416,10268,9045,-194,151,105225,19346,7511,7451,161,102,123563,27956,9606,9368,804,131,86423,13703,6670,7044,469,11,17455,14156,7162,8369,204,124,62033,13941
13142,10228,403,133,98295,29536,10554,10869,39,105,116053,26391,11863,10192,292,163,91908,8846,10385,9914,49,131,68814,13933,8468,8069,279,19,33211,9416,10730,9972,-188,155,108959,21611,7846,7648,358,102,127205,28366,9853,9566,61,131,86783,14712,7245,7255,280,15,20117,14156,7802,8875,710,138,71387,13941
13838,10748,923,138,108121,30869,11284,11801,972,109,127744,30038,12284,10523,624,168,96059,11133,11269,10905,1035,139,75957,15508,9706,8773,983,21,36984,11522,11722,10696,486,172,133112,24180,8394,8540,450,106,130279,30979,10376,9866,356,138,93630,16897,7676,7489,109,17,23844,15843,8055,9045,280,138,73621,15768
14134,10942,68,143,121688,35318,12042,12179,1344,122,140183,30486,13238,11009,1109,185,110698,11293,11672,11301,651,150,82896,15620,10095,8998,453,24,38740,11602,11722,10818,608,172,133112,24180,9322,8894,369,114,140819,31386,10813,10473,963,140,97303,17188,8381,7765,385,23,27732,16707,8854,9442,677,146,81603,16589
14134,11115,240,143,121688,35318,12918,13023,2189,125,144515,34838,13881,11876,1976,202,127074,11556,12537,12522,1872,151,88738,16478,10974,9628,1078,26,42694,12036,12882,12074,1865,186,156319,25573,9956,9142,617,117,144855,33828,11130,10686,1177,145,101572,19648,8583,7920,541,24,28147,18813,9495,9856,587,155,86706,18466
14962,11866,992,148,133429,38493,12918,13346,461,125,144515,34838,14687,12941,3042,215,142775,14297,13333,13269,2619,155,99775,17318,11806,10143,1593,28,46845,12404,13195,12324,64,190,166379,28161,10025,9355,181,123,148533,36309,11338,10840,80,146,109408,20573,8778,8061,681,24,29034,21038,9713,10014,144,157,88910,20654
14962,11885,1011,148,135153,41047,12918,13365,481,125,144515,34838,14687,12961,211,215,143289,14695,13333,13288,2638,155,99775,17318,11806,10165,1615,28,47587,12404,13195,12343,83,190,166379,28161,10025,9375,200,123,148533,36309,11710,10934,174,146,110143,21408,9231,8158,778,24,29204,21521,10135,10483,613,157,89956,22317
