blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3657,3712,462,58,18222,6236,3064,4410,205,54,47062,8328,4385,2816,466,66,19542,2572,2989,3921,1096,60,21000,3171,2716,3115,645,3,9519,2648,3221,3512,782,48,20904,5796,3409,3291,541,64,52287,6823,4704,3088,353,88,24101,3311,2951,3277,42,64,19852,4137,2189,2517,687,4,8169,3601
4305,4120,20,71,23966,6318,3582,4745,540,64,58384,8825,5094,3208,858,78,24340,2813,3216,4290,44,66,24093,3400,3176,3603,283,3,11487,2907,3592,3814,209,55,25077,5958,4150,3795,-205,76,66377,7672,5382,3443,708,99,29534,3516,3134,3428,193,66,20836,5227,2404,2813,258,7,9053,3601
4891,4481,381,81,29428,6928,3720,4945,740,66,59343,9055,5396,3454,354,84,26932,2830,3671,4573,328,75,31075,4007,3214,3818,63,4,11931,4162,3991,4055,450,62,28654,6446,4707,4496,496,84,75272,8816,5845,3708,973,108,33623,3782,3626,3895,660,78,25649,6038,2896,3089,534,7,10665,3908
4953,4624,224,82,31441,8867,4220,5213,1008,74,67973,10429,5953,3714,614,93,33702,2956,4679,5315,1070,88,39535,5083,3350,4177,412,7,13366,4246,5184,5621,2016,77,41564,7821,5143,4872,122,92,83681,9597,6521,4098,258,121,41218,3958,3811,4088,113,79,27378,6830,3149,3351,791,11,11638,3908
5506,4996,256,94,37832,10705,4748,5818,1608,83,77234,10734,6493,4008,908,99,37744,3738,5266,5673,553,98,45882,5868,3597,4658,894,12,18166,5381,5654,6103,323,79,42774,8800,5960,5638,88,105,97390,10645,7046,4426,586,130,47347,6064,4397,4460,485,90,32836,6830,3149,3511,101,11,11945,5019
5874,5244,504,102,42907,11389,5332,6200,1990,95,89415,11586,6616,4147,147,99,38903,4246,5774,6075,305,110,52591,6211,3819,4814,1049,13,18597,5674,6418,6848,1068,90,50442,10057,6160,6021,471,111,101183,10683,7423,4881,41,133,50104,6064,5045,4926,951,103,42936,7165,3358,3948,538,13,14263,5019
6431,5556,316,109,47843,11493,5609,6437,172,100,96477,11726,6864,4395,320,103,40761,5878,6281,6565,795,127,65894,6450,4343,5028,1263,14,21263,5985,6720,7198,318,98,60355,10602,6857,6888,38,119,113714,12056,8109,5274,434,142,56963,8414,5781,5554,179,114,50725,7174,3841,4439,305,14,16762,5590
6885,5948,708,109,52091,11792,6201,7250,985,105,107301,12510,7244,4602,527,107,44249,6493,6601,7036,1266,133,72031,7671,4470,5469,219,14,21958,7210,7066,7454,564,105,63308,11098,7096,7285,-265,121,120385,13522,8518,5487,247,148,60422,9021,6201,6143,768,118,55327,7218,3927,4630,145,14,17274,6795
7119,6150,210,113,53230,13447,6463,7443,128,109,111711,15273,7341,4740,315,108,46863,8021,7021,7423,1653,144,81688,7950,4586,5639,9,15,24992,8479,7668,7864,969,111,68994,12963,7468,8426,876,121,124609,15047,8563,5685,445,148,62419,10176,6648,6451,1076,124,60494,7904,4362,5249,754,20,21180,8084
7119,6273,333,113,53649,14392,6877,7761,446,117,121678,16005,7341,4862,87,108,46863,8562,7573,7811,2041,155,90072,9320,4779,5806,177,17,26184,8583,7976,8356,261,111,70402,13847,8630,8925,1375,137,151893,16221,9637,6189,949,161,71664,11363,7210,7000,225,131,67251,7960,4655,5510,260,21,24282,8084
7990,6661,721,128,63517,14481,7726,8221,906,131,140715,16945,8025,5312,537,123,57636,8648,7721,8003,118,159,91939,10153,5025,5995,25,19,28490,8583,8613,8706,611,120,79785,14926,8890,9166,161,142,156658,16755,10285,6583,1343,172,79782,11532,7896,7444,669,145,79520,7971,4765,5715,90,23,24709,8084
8298,6846,906,128,64904,16714,8070,9188,1873,133,142887,18802,8535,5575,800,127,61712,9584,8157,8400,90,167,98392,12599,5282,6218,243,21,30224,9320,8969,8987,892,125,85071,17364,9278,9342,337,144,163770,18380,10823,6938,1693,181,84646,13425,8450,7754,979,153,94346,8279,5344,6514,875,32,32960,8763
9016,7226,386,139,71172,16734,8443,9492,152,142,159154,19203,9099,5878,703,137,71315,10410,8529,8717,407,174,104885,13293,5282,6358,308,21,30224,9320,9000,9124,229,126,85454,17400,10179,9814,809,161,184354,19555,11496,7353,2108,194,95031,13747,9044,8213,338,167,103364,8792,5481,6685,290,33,34870,8763
9830,7957,1117,151,79174,16942,9979,11444,2104,145,168932,22105,10271,6728,1203,142,75333,11733,8758,9076,16,181,108816,15116,6462,7103,1044,25,34330,9770,9977,9713,818,145,99524,18025,10291,10079,675,162,186134,21165,13189,7524,79,197,97400,16752,9412,8485,260,167,105319,10117,5966,7160,760,34,36398,10722
9943,8079,39,151,79174,16942,11336,12071,2731,157,188697,24648,10594,6990,340,146,79850,11827,9353,9483,423,189,120824,15319,6713,7244,1184,25,37617,9770,10478,10148,379,156,109403,18396,10695,10628,-227,166,193813,21604,13574,8216,771,207,107532,18593,9844,8880,655,176,112996,12113,5966,7351,51,34,36398,10722
10613,8937,897,151,82839,19299,11651,12283,159,161,193783,27901,11511,7692,1037,155,86479,13628,10511,10470,1411,195,133756,16043,8159,7715,755,28,42798,11478,10597,10591,126,156,113691,21667,11367,11634,779,171,204483,24726,14373,8608,1163,214,114421,22556,10092,9121,546,179,115680,12113,6600,7611,306,35,38004,12432
11634,9488,268,158,88505,21037,12785,12821,696,169,201230,28359,12342,8150,765,156,88290,14128,11651,11046,66,200,143014,16385,8759,8156,1196,28,42798,11478,10597,10718,253,156,113691,21667,11699,11916,62,177,218348,25091,14373,8731,101,214,116487,22556,10707,9411,836,189,124459,12126,6600,7751,97,35,38004,12432
12278,9789,569,164,94821,22267,13279,13275,1151,173,210771,29874,12619,8395,310,161,93077,16126,12433,11857,877,212,156412,17343,9390,8442,1482,32,46724,12908,11173,11049,585,164,121808,24537,12260,12282,427,188,230331,25806,15373,9273,643,219,121271,24630,11143,9804,1230,196,133151,12491,6600,7897,242,35,38006,14088
13326,10371,276,168,101071,25035,13476,13598,298,173,212699,32512,13177,8852,767,170,101555,16196,13224,12769,1790,212,163601,19875,9632,8732,163,32,47941,13580,11711,11441,151,170,128154,27117,12540,12839,-166,188,232969,28174,15739,9395,200,219,122194,27743,12213,10522,197,197,138551,13508,7770,8433,28,36,40936,15459
14049,11188,1093,168,103243,29215,14341,14288,989,177,224958,34363,14003,9199,364,174,105325,18407,13914,13472,692,217,172211,20131,10052,9028,458,32,49051,15403,12302,11643,353,173,132314,29953,13081,13207,203,192,242362,30838,15962,9624,429,219,124030,31634,12810,11542,1218,203,147872,14947,8224,8681,266,38,41622,17137
14118,11411,192,171,110692,29525,16036,15925,126,192,244664,35715,14709,9588,403,184,115731,18622,14344,13853,319,228,187641,20789,10052,9218,248,32,49323,17385,12922,12071,782,183,139192,29986,13415,13789,785,192,244344,31111,15962,9746,256,219,124030,31634,12810,11665,240,203,147902,16010,9357,8933,444,45,48903,17154
14805,12043,473,179,117857,33450,16662,16594,789,201,260675,37640,15761,10165,980,193,128437,18741,15500,14495,961,240,206936,23154,10398,9434,174,32,49323,17385,12922,12193,104,183,140390,32995,13427,13911,907,192,245409,33390,16336,10000,511,223,135359,34081,13097,11982,558,210,154998,16010,9654,9109,614,46,51053,18074
15610,13455,1885,193,134303,33628,16873,16953,1149,201,264206,41260,16661,11044,459,205,144004,20559,16147,14888,1353,245,215649,26167,11152,10037,778,33,54547,17849,13580,12396,306,183,141116,35907,13773,14184,1180,192,247704,35894,17218,10995,255,235,144469,37170,14049,13011,1586,216,164429,16026,10390,9277,782,48,54189,19696
16197,13834,1090,202,142287,34623,17075,17192,1387,206,274347,42045,17163,11444,484,212,149831,20576,16410,15146,1612,252,219918,26400,11572,10317,982,37,57045,17849,14065,12676,587,188,144771,37002,14182,14544,1540,201,255570,35973,17849,11500,321,247,159744,37657,14552,13384,309,226,178500,16218,10789,9660,45,56,58388,19696
16744,14015,1271,202,142702,35602,17408,17421,67,206,277301,45267,17788,12077,1112,217,154276,21234,17199,15676,2142,265,240546,28082,12259,10877,1537,40,60449,18968,14065,12809,220,188,144919,38905,14715,15106,2097,205,263812,38088,18097,11680,131,247,161997,41158,15097,13731,657,232,188708,16236,11638,9877,262,57,63463,19724
16768,14173,128,204,142704,36673,17590,17648,294,210,285594,45327,17967,12269,905,221,158439,21585,17571,15993,359,272,251681,28710,12667,11175,586,45,66566,19435,14510,13132,543,196,153168,39632,15398,15514,405,217,278569,38760,18125,11838,283,248,163035,41740,15374,14132,252,239,193235,16236,11790,10113,338,59,64081,19724
17159,14859,815,204,149037,39894,18082,18121,767,210,295723,48519,18603,12625,1261,221,159568,24718,18297,16666,1032,276,260822,32089,13865,11642,1053,46,69843,21328,14510,13259,670,196,154108,42498,15923,16289,1180,217,281532,41647,18125,11960,406,248,164972,46259,16426,14754,875,239,198827,16377,12518,10403,628,59,67034,21918
17966,15302,357,208,153938,40560,19931,19119,1260,219,306199,50887,19103,12998,533,221,159568,24718,18797,17039,905,276,260822,32089,14475,12033,593,46,70799,21773,15160,13722,733,208,171080,42501,15923,16412,-347,217,281532,41647,18410,12256,702,254,170797,46555,17435,15444,1565,242,205269,18619,12590,10543,694,59,67034,21918
18916,15818,869,213,162656,42856,21100,19672,1813,228,325700,52549,20041,13441,977,222,163039,25394,20024,17806,1672,291,280440,32785,15550,12596,656,49,75629,22342,15450,13935,946,209,175438,43432,17016,17162,403,240,305861,43370,18473,12379,175,254,173125,47635,17435,15567,1187,242,206721,18619,13532,10948,1098,66,78219,21999
19414,16091,642,219,169618,43865,21817,20078,2219,237,338326,53833,20644,14144,1679,227,169485,25818,20720,18397,2263,300,294308,35499,16106,13004,1065,57,85816,22745,15738,14175,1186,212,178862,43514,17407,17595,337,247,317340,46696,18552,12501,297,254,174341,48152,17722,15905,1526,250,216336,18619,13820,11102,1102,67,81037,22160
20815,16772,1323,222,178102,48219,23172,20655,2796,244,357368,56030,20801,14557,818,227,170391,28870,21832,19295,3161,303,306898,37440,17310,14011,2071,60,95781,24394,15738,14288,1299,212,180492,47942,17545,17962,703,250,322696,49689,19146,12778,574,255,179179,54902,18309,16157,1778,254,225470,19388,14250,11537,1537,67,82520,24896
