blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5085,3459,309,79,20238,3472,3941,4329,1654,70,58331,9955,5449,4316,716,86,27547,6474,3307,6025,145,84,39275,5021,3592,4617,82,21,13249,5366,5369,4010,460,92,34850,4399,3513,3431,256,60,49080,8034,5563,3964,1464,78,26912,3747,3461,3675,965,68,25033,5258,2567,3330,700,3,2632,7204
5423,3686,536,85,21118,4079,4432,4616,1936,78,70369,10931,5943,4644,1044,96,33255,7382,4473,6841,961,105,52215,5300,4119,4834,294,24,14474,5366,6051,5080,30,105,40935,5149,4025,4119,243,62,52286,8538,6177,4306,156,88,32255,4428,3708,3936,126,72,27191,6059,2723,3662,207,3,3408,7204
6224,4100,950,98,25159,4131,4845,4890,45,86,77589,11720,6467,5009,159,107,38227,7382,4689,7022,1142,108,56188,5875,4273,5026,481,26,15541,6254,6614,5430,380,115,45950,5340,4726,4544,669,74,65856,9430,6825,4627,477,100,39483,4442,4239,4360,545,86,34703,6747,3124,3927,462,5,4000,7921
6590,4334,1184,104,30073,5452,5214,5132,287,90,82010,12807,7081,5399,549,119,44678,8107,5069,7334,704,115,60574,5956,4485,5181,231,27,17569,7093,7281,5847,797,128,56028,7589,4831,4715,835,76,70570,11158,7244,4970,820,112,44236,5020,4611,4671,506,93,38533,7437,3432,4087,622,5,5123,8024
7660,4961,1811,119,42989,5538,5655,5450,605,96,95372,14427,7746,6372,1522,127,50521,9962,5477,8026,1396,124,70306,7661,4611,5722,772,27,18736,7794,7563,6025,225,131,57448,7748,4831,4838,158,76,71494,12012,7433,5208,1058,115,47530,5020,4917,4885,70,98,41107,8270,3432,4228,113,5,5123,8230
8143,5306,356,128,49482,5805,6497,6357,1512,104,110276,15303,7746,6495,394,127,50957,10937,6129,8502,97,136,76925,7698,5269,6150,50,30,22422,8211,8256,6580,780,148,66534,8199,5743,5430,750,82,78009,13086,7709,5393,193,119,49326,6648,5875,5436,621,115,51374,8306,3948,4598,83,5,5560,9647
8809,5723,773,132,59983,8050,7157,6906,2056,112,124187,17766,8887,7240,1135,144,61658,11095,6900,9514,1109,145,85216,9443,5711,6655,555,31,24760,9547,8928,6989,1189,158,72296,10752,6305,5755,1075,87,83754,14384,7980,5886,686,120,52480,7710,6171,5754,539,119,58011,9954,4272,4832,317,6,6746,11567
9084,6043,293,136,65618,8148,7683,7547,122,120,131756,19099,9899,7908,1803,151,74715,11951,7606,10260,155,161,100319,9689,6226,7093,43,34,26802,9915,9300,7292,492,164,76342,10752,6305,5877,97,87,84433,15517,7980,6009,374,120,53298,8297,6556,6093,528,127,63064,9954,4410,4988,473,7,6749,11567
10045,6707,957,156,75639,8520,7859,7804,379,124,139595,19252,11793,8515,210,161,82679,12711,8186,10802,697,178,112148,10019,6621,7284,234,34,27953,10538,9699,7562,762,172,80705,11480,7000,6244,459,96,92927,16678,8206,6305,670,126,57600,8708,7165,6494,929,139,71176,10057,4893,5158,638,8,7811,11567
10142,6849,1094,157,79417,8520,8654,8331,906,133,151989,21203,12697,9048,743,175,96798,14876,8363,10959,855,180,116688,10019,6652,7424,299,34,28182,12922,10083,8454,54,176,85010,11480,7147,6437,302,96,94099,16907,8996,6814,1179,142,66494,8708,7165,6617,2,139,72160,11595,5694,5369,849,8,9257,12818
10667,7230,575,168,86318,8848,8852,8559,309,138,158382,21521,13549,9513,668,191,109381,15512,8881,11319,264,192,121883,10019,6675,7599,469,35,28492,13399,10336,8701,296,179,92076,11649,7512,6685,545,100,100754,17123,9340,7013,478,149,72640,8708,7701,6914,299,149,80797,11745,5819,5544,184,9,9260,12818
11998,8034,1379,171,94305,9458,10290,9519,1265,141,163701,23181,14494,10796,1951,191,115698,18774,10284,12027,962,206,135322,10448,7963,8509,1379,35,29599,15063,11060,9500,1095,189,102875,13822,7539,6811,271,101,101566,19174,9669,7175,640,149,73849,10477,8082,7097,482,150,83489,13688,6288,5723,363,9,9520,14036
