blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5284,4261,236,78,28120,7069,3675,4121,206,57,48094,6174,5915,4516,1471,105,36735,1893,3403,3426,1126,94,40438,2346,3189,2672,727,6,9644,2124,4790,3388,683,71,28332,5138,3942,3240,750,65,54027,9736,4940,3397,482,94,34889,4843,3822,3839,884,85,24452,1484,2937,2537,1662,19,12431,2855
5981,4782,107,84,31163,9679,5075,5431,1516,73,60584,7589,6563,4924,1879,116,42615,2353,3763,3705,1400,103,42212,2571,3550,2926,981,7,11314,2206,5288,3866,461,74,30295,6490,4528,3610,320,69,59023,11740,5650,3711,796,105,41218,5613,4218,4224,1269,96,29706,1506,3332,2682,1807,19,12944,3553
6166,4960,135,87,32492,9951,5880,6229,2314,86,75829,8730,6992,5191,196,125,47193,2999,4037,4050,360,112,47897,2652,3823,3081,86,7,11800,2206,5656,4044,639,77,31713,6490,5000,3922,632,77,67364,13404,6141,4321,1406,114,46955,6072,4494,4451,221,102,31131,1506,3332,2823,173,19,12944,3553
7739,6263,1438,98,42634,13802,6049,6616,476,91,82107,8968,7825,5815,820,139,56171,3244,4622,4513,823,128,53319,3596,4161,3292,297,7,14468,2682,5872,4223,118,80,34030,8372,5488,4206,916,85,81412,15759,6740,4683,68,124,51666,6442,5035,4873,638,114,39312,1923,3540,2963,313,19,13197,3990
8173,6603,328,104,45818,13819,6725,7081,936,104,93532,10039,8341,6640,1645,149,64262,3479,4958,4830,1140,135,60769,5044,4496,3570,575,9,16366,3932,6143,4570,465,80,34727,9049,5637,4356,196,87,82109,15816,7530,5088,473,137,60471,6815,5529,5588,1348,121,42594,2358,4041,3518,869,21,14900,4957
8759,7759,13,112,56877,16982,7157,7468,1323,112,107406,11326,8996,7181,2186,163,72724,3834,5391,5266,376,143,66417,5044,4496,3810,816,9,16366,3932,6908,5243,1138,80,37512,10549,6327,4885,720,98,95568,17030,8341,5893,1273,152,70652,6872,6607,6424,1084,138,52136,2445,4225,3801,176,23,15594,5078
9007,8013,268,116,59134,16982,7825,7817,72,124,121705,12479,9333,7423,528,170,77552,3834,5905,5646,756,154,71934,5104,4620,3951,91,9,16366,3932,7371,5567,362,88,42167,10569,6967,5270,215,110,110124,18605,8679,6120,235,158,73529,6872,6939,6769,379,147,56744,2445,4684,4073,448,26,16302,5131
9654,8735,990,129,70057,18589,8310,8195,440,133,123564,12848,10106,7929,1034,181,86116,3897,6354,6000,1110,164,79395,5104,4989,4265,406,11,18908,3989,7543,5689,484,88,42536,11072,7180,5566,511,116,114069,18917,9414,6492,607,173,83304,7086,7176,6945,205,150,60055,2654,4911,4214,89,26,16990,5401
9987,9208,313,129,72285,20981,9184,9493,1738,141,138129,14584,10519,8800,205,184,89023,4086,7508,7151,2261,179,88308,5992,5827,5066,1206,12,23555,4285,7760,5867,162,88,43275,13163,7406,5989,129,116,117125,21309,10157,6915,1030,186,95484,8349,7401,7118,28,150,63456,4273,5192,4404,279,26,17713,7195
11108,10007,12,145,87607,21595,9780,9796,241,153,157237,15784,11371,9028,433,190,95436,4100,7755,7364,709,184,93193,6233,5952,5206,921,12,25275,4285,7872,6039,334,91,43632,13269,8188,6547,682,132,136678,22903,10157,7037,162,186,95484,10005,8446,7666,176,171,76514,4301,5422,4559,29,27,17716,7226
11538,10262,267,153,93862,21676,10314,10384,829,161,171027,16783,11743,9388,794,197,102592,4221,8092,7780,1120,190,99427,6810,6139,5387,1103,12,26550,5036,8518,6385,680,100,48903,14421,8226,6685,600,133,136681,22903,10691,7360,485,193,100407,10342,8949,8004,439,183,87341,4776,5422,4705,25,27,17718,9321
12282,11012,1017,162,104898,23303,10705,10651,347,161,172569,18938,12320,10351,1757,199,110602,4764,8889,8220,1560,196,105835,8186,6466,5625,1335,13,27947,5077,8668,6570,415,103,51353,15942,8572,6972,887,133,138159,25546,10691,7482,607,193,101059,13214,9597,9385,1820,191,97623,5579,6186,4925,245,27,19260,10410
12900,11485,666,166,110548,24912,11516,10979,599,168,182959,19135,12458,10723,878,203,118247,5289,9324,8586,376,206,111666,8186,6655,5792,177,14,30831,5150,9040,6866,711,109,55957,17609,9163,7301,1216,142,156012,26546,11369,7918,1043,207,113574,16260,9861,9556,241,194,102779,6070,6545,5114,435,30,20847,11689
13440,12078,1259,166,113632,25404,12302,11872,1493,175,192611,20252,12915,11153,1308,203,122332,5482,10190,9777,1562,216,122226,8409,7655,6373,758,19,35689,5456,9069,6989,384,111,56301,17708,9190,7408,73,143,157701,29096,11369,8011,86,207,113842,16260,9861,9654,339,194,103350,7427,6545,5221,541,30,21226,12637
