blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4361,3043,243,69,37551,4537,3170,4618,118,46,33840,5556,4582,3577,1722,71,32213,1509,2957,3114,1114,63,28081,4621,2642,2788,888,6,10276,1895,5085,3473,73,67,36700,3924,2608,2836,551,45,40171,7529,4237,3549,844,75,31387,2642,3403,3626,1046,71,20658,4039,2470,2468,708,14,6892,3500
4763,3332,232,75,41076,5836,4305,5755,1255,54,43090,7177,5241,4103,583,79,38320,3353,3540,3818,1818,71,33488,4648,3343,3566,1666,7,11759,1919,6172,4192,792,74,43907,4582,3421,3529,1239,52,48801,9599,5018,4177,1472,85,38782,3566,3494,3777,597,73,20846,4301,2723,2677,42,14,7270,5392
5288,3911,811,85,46474,6214,4810,6114,1614,63,47255,7548,5593,4450,530,87,44176,3526,3918,4715,2715,78,38899,5144,3684,4329,2424,8,13814,3031,6675,4777,427,84,52041,4893,3647,3651,126,52,49040,9599,5665,4552,197,96,45799,3678,4182,4497,1317,82,27228,5242,3165,3148,513,16,8354,6981
5794,4483,208,89,50284,7736,5063,6482,1482,63,48476,8691,5975,4728,143,90,46451,5079,4566,5034,259,89,42940,5243,3746,4491,386,9,15103,3145,6939,5093,343,85,54054,6626,4520,4417,892,56,55727,11026,6812,6157,1802,106,52209,3898,4520,4739,194,89,30772,5242,3534,3438,368,16,11744,6981
6442,4926,651,101,58050,9249,5280,6774,324,67,52719,9014,6200,5197,612,93,48261,5571,5278,5910,1135,102,52949,6296,4105,5014,905,10,17163,3408,7276,5413,663,92,58341,6655,4600,4559,569,56,59176,12715,6812,6280,75,106,53574,5487,5167,5131,586,101,39521,6332,3534,3579,54,16,12195,8742
7090,5342,367,114,67053,9416,5803,7129,679,76,69229,9681,6223,5320,310,93,48261,6708,5526,6158,283,106,56441,6656,4129,5185,170,11,17304,3408,7924,5837,1087,103,67442,6713,5109,4838,848,63,69917,13619,7601,6771,556,123,60282,5625,5563,5548,1003,114,47249,6340,4155,3844,319,19,14073,8757
7623,5779,514,120,72374,10868,5975,7571,246,76,71580,11328,6413,5442,432,93,48261,7464,5572,6280,405,106,58799,7281,4175,5395,370,13,17897,3929,8728,7226,2476,117,84528,7465,5646,5417,177,64,70816,15364,8146,7880,1655,130,64834,6555,6018,6144,224,114,48489,7870,4821,4253,653,19,14412,9439
8673,6934,1669,135,87506,11844,6209,8148,43,77,72856,13032,7403,6025,1015,100,57436,8858,6202,7278,103,106,60485,8777,4923,5861,86,13,19148,5259,8892,7846,156,117,85205,8980,6185,6104,859,69,78261,16665,8514,8510,410,134,68087,8520,6484,6872,77,114,50335,9410,5221,4428,823,20,16067,10449
8748,7082,142,136,88382,11853,6857,8586,481,89,85834,13334,7727,6321,561,106,62937,9233,6669,7730,550,120,71530,9290,5321,6055,280,13,20437,5373,9726,8338,648,131,98188,9007,7229,6524,1279,84,96143,18217,9375,8903,803,150,80311,8910,6711,7189,394,121,56886,9571,5221,4569,214,20,16138,11523
9086,7219,279,137,90080,12991,7322,8984,879,99,99650,14037,7969,6572,797,112,64245,9233,6883,7958,778,126,76444,10134,5510,6221,97,14,22698,6181,9870,8524,834,134,100219,9147,7531,6665,95,85,96842,19162,9522,9167,1062,152,83517,8910,7169,7612,817,134,69072,9813,5408,4780,415,23,16796,11691
9709,7641,696,150,98302,13664,7577,9139,1034,100,109955,14412,8340,6827,312,115,67062,10717,7365,8350,1170,137,85363,10833,5986,6425,295,17,26738,6584,10041,8816,1121,136,101675,9587,7678,6896,321,88,98988,19693,10476,10056,1951,171,100662,9667,7340,7852,1057,137,74302,10199,5564,5132,767,26,18099,12077
10358,8124,279,163,105386,13699,8232,9513,1398,112,124507,14868,9064,7112,597,124,73295,10737,7675,8669,44,144,90817,10833,6260,6586,6,18,28044,6584,10693,9326,1631,147,114832,9587,8528,7398,823,104,118999,20439,10641,10276,921,175,107094,9757,7666,8232,137,148,80014,10425,5891,5383,143,28,20037,12077
11012,8576,726,178,116714,13839,8281,9655,1540,112,125188,14868,9501,7347,832,131,77586,11609,7958,9002,377,152,98355,11563,6419,6727,147,18,28519,6707,11215,9771,301,158,129658,9694,8628,7555,975,105,122644,21075,11153,10552,1198,184,114666,9777,8195,8614,519,163,90719,10437,6276,5553,313,28,20294,12077
11012,8698,248,178,118291,15934,8958,10388,2268,114,130603,16794,9612,7799,1284,131,78727,13186,8145,9138,163,153,100801,12708,7216,7092,512,18,28985,8421,12715,10636,1166,164,142171,12058,10375,9033,2453,109,135527,23066,12414,11937,2582,186,122999,12355,9841,9487,1387,168,99579,11867,7273,6074,434,28,20294,14128
11511,9848,1398,186,133911,16626,9495,10737,368,118,132154,17401,10413,8319,454,131,80917,15688,8859,9818,844,164,110476,12730,8286,7520,935,20,30178,8734,12715,10765,120,164,142171,12545,10851,9625,60,109,137981,25579,12509,12073,369,187,123511,12355,10413,9713,164,170,102384,11958,7884,6714,499,28,21127,16828
12101,10184,685,196,147567,17759,9967,11060,690,126,141199,18810,10489,8441,141,131,81318,17952,9198,10237,1257,175,124843,13992,8530,7679,1094,21,32868,9605,13209,10988,344,167,146868,13388,10940,9798,233,109,141171,27387,13712,13662,1957,207,145819,13151,10949,10207,657,184,116991,12022,8010,6905,690,28,22323,19185
12589,10989,369,198,154884,22246,10642,11621,402,132,145442,20107,11293,8749,449,133,84255,19582,10187,10849,569,181,131825,16566,9136,7820,1235,21,33041,10881,13573,11397,752,171,160463,16229,11061,9970,405,109,141548,28712,15572,15315,3610,218,161525,14352,11322,10717,1167,190,127954,14101,8160,7125,105,29,22324,19741
12651,11111,491,198,154884,22246,10917,12038,18,132,147435,22462,12153,9132,367,136,87873,20547,10784,11524,695,185,137613,18825,10034,8199,1615,27,36700,10881,13573,11519,525,171,160463,16229,12037,10510,330,112,144544,31837,16512,16654,2109,228,182174,14874,11322,10840,690,190,127954,14635,9303,7683,664,32,24810,21090
13637,11788,1169,219,176006,22527,11231,12300,276,137,155933,22809,13006,9541,776,149,98718,20619,11274,11904,1074,195,151167,19165,10657,8577,1992,36,46787,12050,14235,12164,1170,187,190702,16586,12243,10746,566,116,151295,32029,16832,16923,129,238,194680,15012,11771,11157,57,197,145228,14930,9733,7850,395,32,25339,21090
13725,11946,1326,219,176008,23071,12089,12675,646,150,175527,23065,13680,9900,416,159,108215,20732,11623,12353,299,206,161804,21553,10819,8747,157,37,47753,12119,14916,12684,39,198,206771,16586,12789,10868,688,116,151840,32029,17849,17637,843,260,221828,15065,12537,11774,675,204,155950,16301,9733,7990,535,32,25339,21090
14386,12384,265,229,188829,24616,12453,12986,457,156,188424,24190,14128,10312,827,167,113774,22145,11681,12475,421,206,161804,21553,10964,8893,303,37,48904,13994,16001,13439,795,203,225559,18031,13931,11445,36,121,155595,33141,19578,18858,2064,283,253420,15367,13836,12577,97,218,170960,16446,10828,8516,256,33,26268,21584
15275,12943,373,245,209532,27063,12931,13276,747,163,199087,26792,14436,10560,375,174,122899,25442,12336,13056,1001,220,184806,24399,11392,9033,443,37,53651,17366,16995,14960,1716,209,241764,19223,15037,12575,1165,126,164282,33412,20241,19581,2287,294,272734,18047,14971,13078,599,226,189362,18854,11974,8971,711,34,28123,24606
15275,13003,33,245,209532,27063,12931,13336,807,163,199087,26792,14436,10620,436,174,122899,25442,12336,13116,1062,220,184806,24399,11392,9112,522,37,53651,17366,17197,15226,1982,211,249972,20259,15264,12860,1450,129,169375,34650,20315,19770,1976,296,276031,18047,15198,13440,961,234,201241,18871,12201,9161,901,35,29434,24606
