blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5531,3677,1947,92,31289,5642,4110,3971,1586,60,48654,7655,5398,3830,180,94,39875,4428,3424,3893,1693,85,30089,3915,3136,2978,1363,2,4032,3377,6052,3531,196,65,22203,5667,3698,3242,932,58,49512,7374,5545,4018,358,94,32747,3893,3006,3199,1514,71,23871,3938,3132,3095,10,5,4270,2750
6086,4010,680,101,36122,6383,4110,4093,208,60,49026,7847,5985,4181,531,104,46885,4861,3761,4099,324,90,31692,3915,3136,3118,138,2,4169,3737,6298,3716,381,68,24291,6583,4100,3688,278,58,49873,8941,6097,4422,762,107,42549,4601,3405,3440,280,78,27126,3997,3321,3271,186,6,4699,3176
6424,4237,907,107,40198,6722,4228,4216,331,61,49738,9349,6267,4669,369,108,49790,7321,4567,4748,98,96,35554,5167,3254,3489,509,2,5102,5326,7007,4133,23,82,29493,6716,4826,4511,1101,62,59970,10907,7030,5431,1771,120,51682,4934,4005,3862,77,78,27551,5110,3877,3661,306,7,5520,4481
7133,4635,230,119,46250,8818,4753,4686,796,70,60583,10370,6912,5115,740,122,57566,7756,5136,5204,549,109,45141,5794,3484,3731,751,5,5534,5395,7593,4463,353,91,36493,8576,5341,4779,369,70,66398,11661,7755,6342,2682,135,62538,5793,4546,4409,624,89,32841,5840,4045,3821,466,7,5592,4506
7552,4883,478,126,51228,10087,4964,4833,938,72,61195,10384,7499,5503,1123,133,65928,7765,5510,5765,1110,114,50010,7384,4101,4186,1207,7,6447,5984,8184,4733,618,99,42105,10895,5939,5198,783,81,71712,12310,8482,7167,3507,146,69137,6668,4583,4552,167,90,33781,6760,4797,4290,935,13,9464,5625
8770,6117,72,136,59101,10728,5972,5745,100,79,65592,12087,8029,6351,1971,146,74428,9988,6066,6208,453,123,58437,7562,4415,4377,647,7,6447,6064,8497,4898,143,101,42911,11380,6576,5657,742,82,73674,14375,8798,7388,388,152,74907,7250,5158,4951,566,102,40852,7365,4987,4525,15,14,9873,5625
9311,6388,338,144,63700,11452,6477,6098,453,88,73853,12613,8400,6652,222,152,78240,10476,6532,6662,902,137,68011,9001,4851,4522,792,7,6620,6344,9088,5218,458,110,47168,13059,7244,6115,550,94,88041,15358,10340,8508,193,169,90333,7769,5626,5367,107,112,48047,8764,5269,4716,206,14,10230,5625
9862,6784,734,151,70226,12925,6935,6527,32,96,82593,12996,8741,6953,517,157,89582,10510,7152,7057,1297,150,76346,9192,4944,4693,958,8,6931,6344,9799,5716,956,124,52971,13383,7497,6347,772,98,91412,16786,10378,8665,270,170,90337,7769,6056,5745,485,122,54906,8774,5560,4882,372,15,11411,5965
10666,7289,339,165,80445,15232,6954,6664,169,97,82594,12996,9211,7260,270,158,91755,12615,7840,8062,2302,153,79199,10374,5180,4854,394,9,7354,6362,10291,6036,1276,132,60533,15124,8203,6867,1292,102,98633,19025,10805,8988,593,170,94890,10511,6401,6343,1083,135,63413,8970,5886,5212,702,16,13894,6605
11314,7672,722,177,90100,15855,7742,7750,1255,110,91028,14218,9338,7507,82,158,92200,13598,8025,8297,412,156,82284,10385,5975,5304,840,10,8463,6871,11064,6458,498,145,68910,16638,9191,7296,1721,114,113962,19316,11269,9326,496,178,100328,10536,6894,6835,200,139,67209,10655,6412,5428,68,16,16141,8085
11364,7815,865,178,93081,18138,8873,8458,1963,115,96399,16308,11751,8506,1081,172,104741,14555,8916,9096,1206,166,91245,13032,7033,5570,1105,10,9760,8126,11831,6883,523,156,77302,19489,9528,7946,1016,115,115135,22207,11898,9770,940,183,108105,13464,7576,7345,710,139,69504,10886,7292,6056,196,16,17593,10207
11735,8112,1162,184,97788,18202,9069,8696,1001,119,106308,16638,11938,8753,113,179,109835,17211,9133,9364,724,171,94356,13032,7241,5710,1245,10,10075,9111,12079,7144,434,160,80080,19489,9528,8068,63,115,119529,22297,12740,10447,367,189,118342,13961,8998,8182,132,150,81719,11616,7617,6224,349,18,18283,10207
12383,8534,284,197,106160,18356,9538,9008,114,127,110447,16885,12842,9294,654,198,129259,17499,10099,9877,1233,191,111415,13229,7325,5886,166,11,10076,9111,12727,7546,266,172,87928,19575,10606,8620,615,135,142730,22523,13345,10842,193,201,126743,14101,9519,8595,545,162,93738,12453,7629,6369,495,18,18283,10207
12678,8741,671,199,112574,21477,9556,9181,286,127,112272,19696,12878,9507,867,200,132696,20748,10146,10124,879,192,113106,15040,7361,6106,306,12,10915,9371,13208,8331,1051,176,93449,21594,11307,9279,1274,135,151325,25828,14688,11803,1148,218,141158,17048,10462,8932,872,164,101608,13292,8712,6745,865,19,20738,11727
13110,9038,293,205,118257,22879,10242,9524,629,133,120152,20593,13759,10000,1360,214,145035,20840,10828,10996,1751,202,122617,15919,8324,6359,560,16,13649,9417,14335,8879,24,184,101792,25215,12763,10019,464,150,168206,26560,15882,12388,1169,228,154124,17215,11699,9655,495,177,117526,13729,9660,7185,380,19,21213,11753
14548,9957,712,215,130267,25000,10942,10242,447,141,130335,21043,14253,10822,832,228,166224,21184,11200,11837,1643,209,134412,17323,8882,6967,1157,18,14495,9417,14634,9248,319,188,103953,25215,12887,10241,686,150,170322,29301,16663,13257,788,238,166706,18494,12118,10238,1078,186,133895,14518,10181,7547,742,19,22045,11753
15403,10497,1253,231,145430,27895,11106,10404,605,142,131496,22516,14466,11097,1108,233,170758,24424,11443,12063,569,214,140776,18422,9325,7108,1298,18,15803,9803,15476,9796,861,203,126787,26903,13746,10806,1251,154,175382,30065,17606,13720,1250,249,181167,20306,12896,10798,508,202,148678,14625,10708,7777,537,20,24991,12829
16906,11969,1524,237,156210,30329,11106,10527,377,142,135860,24356,15194,11472,1482,241,182312,25741,13638,13850,366,225,159143,19723,11505,7673,538,18,16669,10416,15848,10463,1528,210,137815,31214,13962,11165,161,154,177458,32195,17759,14221,502,252,185807,21601,13126,11493,28,204,155289,16889,10973,8230,625,20,26668,14483
17435,12380,135,249,166858,31055,11835,10873,718,151,144146,27053,15764,11897,642,254,195186,25875,14354,14391,906,241,182432,20121,11581,7873,229,20,17097,11113,16158,10738,1804,215,142059,31214,14273,11462,452,159,180482,32366,18279,14692,972,263,198145,23440,13822,12011,547,211,167890,17578,11504,8507,902,20,27334,14907
17513,12641,397,251,169238,35564,12098,11315,411,151,145848,29104,16298,12178,919,258,202240,29528,15155,15273,734,245,188330,22729,12491,8089,444,20,19493,11884,17072,11181,2246,222,153637,32615,15263,13170,2161,162,185803,33742,18279,14814,1095,263,198145,24616,14713,12534,1069,211,175132,19556,12580,8862,458,21,30718,17435
17575,12785,540,252,171993,35564,13062,11786,881,164,158605,29232,16816,12551,1291,268,215858,29793,15293,15476,286,249,191917,22729,12968,8347,702,23,21775,11884,18690,11985,651,226,164816,34630,16793,13928,518,166,190718,33891,19815,15655,386,271,213963,24929,16383,13501,862,222,192188,19660,14048,9553,373,21,30718,17435
17975,13108,364,260,178542,35995,13568,12000,121,169,164187,29750,17048,12790,281,270,222330,29974,15864,16121,931,261,208394,22729,13096,8489,844,23,22695,14404,19804,13120,235,242,185008,37444,17203,14224,815,166,193571,37740,20202,16171,902,279,220903,26127,16841,14116,1472,230,206306,20385,14438,9836,652,23,31297,17435
17975,13165,421,260,183293,38811,13568,12057,178,169,164304,32422,17048,12852,343,270,224529,33565,15926,16204,1015,262,209573,24846,13096,8554,910,23,22695,14404,20690,13761,876,248,193427,40247,17905,14921,1512,169,199457,39292,21113,16801,1532,283,232185,27137,17650,14995,2351,230,212021,22166,15415,10378,1193,25,34524,17435
