blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10599,8307,2057,139,74875,15707,6884,6458,-147,102,103398,17775,7971,6761,706,111,57102,13238,7250,7461,386,149,80211,7376,4381,4612,347,6,5766,8590,9975,7518,68,120,67233,14208,7049,6466,496,115,110254,14663,8137,7599,1224,125,71683,17065,7549,7869,1609,160,85363,11141,5888,5807,787,15,11704,8958
10875,8535,185,145,78182,15886,7436,6804,199,106,110072,18481,8356,6968,513,116,60057,13238,7667,7918,63,166,89919,7392,4866,4788,518,7,6035,8935,10347,8114,664,126,70652,14352,7959,6926,956,129,125820,16570,8539,7988,913,133,77141,17125,8000,8264,244,169,89045,11141,5926,6032,933,16,11707,9036
11365,8914,564,158,89595,18400,8204,7307,697,116,121781,19586,9214,7435,980,130,69293,13272,8194,8291,436,176,98577,7678,5093,5063,468,7,9602,8955,11015,8462,1012,138,79716,16044,8209,7133,1163,133,134105,18031,9265,8816,1741,149,92747,17620,8429,8550,526,177,97074,12155,5941,6173,1073,16,11783,9497
11365,9036,127,158,91681,20037,8204,7430,-30,116,122576,21364,9369,7633,1178,130,70107,15605,8592,8894,289,182,107119,9284,5554,5278,133,7,9753,10806,12424,9387,1938,142,89391,17039,9944,7750,1775,136,140779,21672,10932,9961,2886,154,99176,19748,10510,10215,2190,190,114672,14389,7289,6825,1725,17,12189,10670
11365,9159,249,158,92291,23696,8872,7584,124,116,125992,24656,9460,7783,138,132,72248,18005,9231,9917,1312,182,111513,11017,6442,5719,124,7,10232,12524,12908,9803,304,142,90907,18603,11038,8648,2673,140,146002,25643,11417,10403,2283,154,100630,21712,11252,10991,2967,193,122703,16935,8087,7370,616,19,13424,10985
12057,9547,637,166,100557,26401,9032,8046,586,116,129156,24787,10083,8198,553,145,85725,18005,9391,10089,734,182,116080,11497,6616,5914,319,7,10460,13156,12927,9981,481,142,90909,18831,11353,9001,451,146,159181,28058,11538,10666,347,159,104919,23426,11615,11469,849,201,133247,18606,8241,7644,889,19,14112,12843
12070,9719,410,166,101259,26736,9724,8475,1015,121,135369,26989,10417,8771,1116,149,89670,18068,10103,10533,1179,193,129434,13233,7079,6140,545,7,10697,13577,12939,10133,628,143,93677,21358,11927,9683,1133,151,166426,29197,12134,10965,645,168,117684,23770,12398,11756,437,208,140653,19535,8506,7934,305,19,14241,13415
12860,10842,132,166,105469,30769,10557,8828,1368,129,149706,28926,10692,9137,382,159,97054,18097,10351,10809,204,198,133103,13233,7446,6280,85,7,10697,13577,12939,10255,751,143,93677,21358,13045,10414,1864,166,183056,30476,13039,11389,1069,182,128572,24162,12661,11954,209,208,143720,21811,8872,8150,520,19,15006,14613
13232,11159,450,173,112469,31806,10715,9164,-221,134,153410,30182,10860,9322,133,163,104736,21255,11113,11361,751,217,156859,13575,7919,6458,258,9,11048,14170,13178,10477,962,148,98683,21917,13740,11066,2512,174,190444,30585,13576,11834,240,187,137218,27103,13296,12435,691,224,158491,22545,9564,8355,725,19,15332,15643
13603,11476,367,180,119649,32332,10963,9340,-44,137,155171,30209,11729,9793,603,175,117831,23981,11633,11875,86,230,170121,13903,8208,6599,324,9,11048,14170,13736,10787,1273,155,105499,22119,13973,11324,214,179,192901,30856,15223,12789,1194,208,160733,29186,13912,12916,1172,239,177345,22707,9655,8496,216,19,15332,15643
14134,12050,941,187,129275,34857,11216,9463,-222,137,157429,34382,11729,9915,725,175,117831,23981,11867,11998,208,230,173729,16157,8543,6876,1,9,11583,15278,13905,10909,1395,155,107505,25715,14652,11710,600,183,197810,36155,15692,13345,1750,212,166821,32511,14104,13444,1689,242,189198,25803,10157,8780,500,19,16020,16620
14675,12723,413,187,130362,36259,11768,9713,-22,140,168173,37805,12643,10372,1182,188,136460,25807,12302,12581,786,239,182932,16811,9942,7303,413,12,11591,15584,14690,11382,1867,155,110617,28905,15743,12207,222,187,201219,37946,17254,14186,1021,215,171736,36250,15571,14583,2819,255,205277,26775,11486,9305,1025,19,17037,18730
14842,12862,553,189,132331,40757,11768,9835,100,140,168301,37805,12840,10522,1333,190,141495,25825,12499,12870,1076,244,192908,16914,10135,7479,584,13,11869,15584,14690,11504,50,155,110617,28905,16317,12703,569,193,206148,40328,18052,14712,1548,228,186737,39649,16065,14876,101,259,215690,27914,12043,9525,1096,19,18044,19493
15387,13133,824,192,135740,45169,12430,10148,413,140,172003,40677,13536,11819,1814,196,152022,26219,13674,13607,63,256,210526,18953,10371,7669,189,13,12207,17583,15693,12008,554,161,117219,31078,16925,12951,816,193,208148,46762,18774,15630,916,230,190885,42567,17041,16005,1231,267,232159,31026,12478,9741,1311,19,18362,22198
15387,13256,946,192,135740,45169,12549,10270,-115,140,175866,41721,13883,12077,523,205,167196,26472,13674,13730,185,256,210526,18953,10744,7824,-70,14,12278,19749,16091,12567,1112,163,121668,31899,16925,13173,1039,193,208148,46762,19178,16466,1752,237,200782,43806,17681,16710,1936,282,250498,31292,12478,9981,51,19,18362,22198
16056,13753,1444,192,138857,49717,14044,10734,350,142,184069,45372,15210,13504,1950,221,190554,27986,14574,14401,857,262,220617,21545,11214,7965,70,14,12937,21797,16110,12789,1335,163,123882,34944,17319,13400,1266,193,209807,47096,19896,17080,2366,252,222325,51421,19064,18299,3525,299,279899,33600,12478,10221,217,19,18890,25570
16056,13876,1567,192,138922,50558,15388,11375,440,145,188153,46765,16573,15114,519,238,217867,29616,14758,14594,700,266,223851,21545,13126,8256,362,14,14092,21938,16110,13062,558,163,128243,34958,18279,13986,981,199,216204,52457,19896,17353,1739,252,222325,51421,19846,19031,907,303,290919,36032,12478,10513,508,19,23012,25837
16876,14306,1992,203,156473,53038,15476,11497,-222,145,192533,47210,16838,15431,832,244,230922,29679,15510,15133,1239,281,242936,21598,13569,8550,650,18,15143,21938,16386,13349,845,171,136179,36563,18279,14108,1104,199,217482,52457,20548,17654,2039,262,236630,53723,19984,19233,1109,307,305866,36032,12843,10748,739,24,27513,26442
17119,14612,298,204,160487,58420,16045,11879,34,149,197131,51715,17249,15973,874,244,239885,34570,15773,15515,371,282,249978,24483,13877,8860,960,18,15876,25355,18082,14171,1667,175,144210,38677,20506,14645,1641,199,219581,56687,21364,18153,539,266,243375,56833,21903,20969,2845,321,331782,39460,14756,11414,1404,24,29247,28407
17119,14617,303,204,160487,58420,16045,11884,40,149,197131,51715,17249,15979,879,244,239885,34570,15773,15520,376,282,249978,24483,13877,8866,966,18,15876,25355,18082,14176,1672,175,144210,38677,20506,14650,1646,199,219581,56687,21364,18158,544,266,243375,56833,21903,20974,2850,321,331782,39460,14756,11420,1410,24,29247,28407
