blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4712,3273,688,87,21849,1983,3773,3498,1893,65,58798,8345,5128,3674,194,98,32862,3985,3478,4156,1156,57,16344,5083,2871,3106,631,15,8393,3667,5101,3492,917,86,28747,2270,3717,4053,843,69,57670,9874,4638,3105,455,86,24886,3121,2914,2812,1012,61,23873,4157,2285,2426,491,2,5215,1692
5146,3576,91,94,26276,2513,4063,3711,106,70,64065,8891,5988,4524,1044,117,47690,4553,3631,4340,115,60,17118,5701,2871,3245,80,15,8851,5120,5880,4034,9,98,34922,3262,3952,4915,47,74,63402,10109,5403,3967,17,98,28743,3574,3149,3035,360,64,24673,4157,2580,2688,53,3,5474,1751
6475,4482,997,109,36933,4211,4842,4388,783,74,75198,10246,6700,5776,2296,127,53747,6346,4069,4980,755,68,22873,6863,3405,3711,546,19,10107,5427,6217,4323,-52,104,40942,5326,4244,5082,214,78,65169,11815,5771,4148,198,102,32422,5081,3685,3339,664,75,29574,4753,2803,2908,273,3,6345,3062
6751,4709,224,115,37809,4747,5515,4781,1176,85,88311,11243,7003,6012,252,134,56823,6389,4537,5404,29,80,29563,7025,3874,3996,826,22,11290,5774,6493,4488,63,106,43592,5485,4746,5370,502,86,70294,11950,6048,4370,420,108,35521,5158,4394,3735,1060,88,35285,5528,2841,3084,444,4,6349,3062
7245,5067,182,125,44297,6431,5753,4997,292,90,92904,12500,7126,6155,395,135,57902,8099,4936,5989,614,88,34596,7144,4396,4550,1380,27,13384,6407,7500,5199,774,114,52238,7267,5640,6391,1523,95,82656,14301,6672,5674,239,116,41746,5308,4412,3858,283,88,35285,5723,3628,3354,714,4,8676,3076
7398,5302,417,129,47374,6667,6309,5654,949,98,106890,14880,7850,7072,1302,149,64656,8795,5320,6342,17,94,40610,9293,4793,4836,1016,28,14368,8545,7994,5552,77,122,57809,7350,6203,7224,856,99,88126,17926,7264,6301,866,121,46985,5385,4961,4489,914,95,39210,6025,4253,3729,1089,4,9202,4880
8175,5730,845,142,54666,7258,6505,5873,168,102,112947,15113,8463,7500,355,161,72764,8909,5450,6520,195,97,41552,9627,4892,5018,323,30,15204,8632,8580,5837,362,128,62416,7544,6486,7529,406,104,97877,18639,8279,6875,740,140,59115,5394,5608,5108,108,107,48327,7282,4291,3935,215,5,9205,4880
8187,5917,182,143,55091,8675,6826,6198,493,107,121130,16785,8524,7672,527,161,74123,10856,6171,7231,906,113,51002,9712,5614,5493,793,34,18707,8677,9503,6677,1202,138,75410,8115,7462,8353,5,108,117760,21868,9184,8059,1924,147,69213,5954,6194,5567,567,117,55867,7732,4291,4242,522,5,10847,4890
8534,6213,478,149,58775,9469,7244,6503,798,115,130398,17404,8845,7929,779,168,78955,12390,6171,7353,378,113,51002,11201,5614,5668,968,34,18885,10997,9668,6908,-77,141,83337,8949,8015,8745,392,113,123805,23442,9538,8364,288,151,72529,6128,6531,6364,1359,118,59578,8190,4733,4522,802,5,12285,6479
8901,6531,796,156,63840,9557,8222,7397,1692,123,141097,18521,9922,8580,1430,186,96669,14361,7076,7828,853,132,66022,11616,5758,5809,309,34,18885,10997,10005,7537,-198,145,88555,9056,9344,9728,1375,132,141835,23954,10555,8956,881,163,82313,8127,6806,6879,574,125,65238,8190,4781,4713,443,5,12444,6479
9178,6758,108,162,67338,9604,8617,7684,529,131,154943,19303,10446,8960,310,197,105224,14433,7986,8892,1917,146,79462,16586,6594,6113,613,35,21181,14673,10801,7992,257,155,97485,9094,10248,10166,213,146,155367,24569,10811,9399,474,164,85056,9769,7120,7085,780,130,71976,10395,5264,4968,688,7,13320,7785
9239,6902,252,163,69317,11746,8861,7905,750,135,165414,20999,11695,9679,1020,224,122451,14500,7986,9014,214,146,79462,16586,6613,6268,768,36,21182,14875,12157,8947,1212,160,111929,9935,11746,11247,1289,156,176051,27671,12427,10128,1203,178,101102,10019,8030,7682,777,136,76976,10615,6676,5483,304,7,13711,8090
10371,7505,855,183,84419,12479,9057,8123,268,139,171345,23591,12485,10522,112,224,125818,16489,8591,9446,647,159,86090,17878,6815,6410,910,37,22134,17402,13313,9972,787,174,128075,10984,12018,11446,263,160,181936,31191,13258,10925,830,184,105858,11165,8771,8139,1234,152,90002,10852,7004,5624,444,7,13711,8090
10595,7648,198,184,87872,13286,9108,8245,390,139,172676,25257,13148,11006,591,237,133804,17722,9075,9688,538,166,94357,21174,7171,6550,1050,37,22353,20151,13642,10605,1420,180,137717,12491,12896,11838,656,174,204862,32701,14084,11566,1471,195,120500,12105,9212,8451,1546,155,97621,12183,7504,5851,671,7,13912,8874
10633,7792,342,185,88864,15297,9916,8723,118,153,184839,26543,13886,12131,1097,240,142768,20006,9465,9963,813,171,96710,21187,8380,6990,490,37,22910,20424,14144,11229,-206,180,145827,15621,13637,12247,1064,186,230431,33795,15087,12621,2526,206,129897,12616,9881,9180,2275,170,111759,12197,8210,6372,593,8,15009,10499
10942,8088,638,191,93398,18467,10687,9179,569,166,197247,27032,14366,12715,930,247,149329,22240,10098,10417,393,181,105195,23791,8881,7206,706,37,23152,23095,14144,11406,-79,180,145827,15621,15142,13614,2431,199,249151,34849,16122,13768,1648,212,143823,13357,10530,9592,1187,171,114748,14280,8210,6563,133,8,15010,10499
11060,8211,761,191,94040,20797,11041,9425,116,172,209897,29579,14782,13123,39,260,160218,25463,10536,10638,613,187,112598,26305,9439,7384,409,39,25116,24333,15769,12888,1403,195,174603,18300,15678,14130,2948,207,260009,34869,16894,14435,2316,221,159069,14395,10794,10211,757,172,117576,15271,9314,6966,532,9,15354,10499
11790,8930,230,204,107255,21278,11732,9917,207,186,221778,30637,15252,13461,377,269,174388,25638,10720,10781,757,188,115096,26305,10161,7546,171,40,28555,24592,16146,13297,713,202,184541,18551,15854,14407,300,211,274306,36589,17328,14802,933,228,165014,14395,11083,10496,691,179,132047,15483,9628,7297,62,10,16168,10499
12289,9284,584,210,116989,23397,11776,10014,304,186,225413,33181,15588,13739,255,275,179164,29101,10903,10913,888,190,121550,30220,10360,7757,382,41,29237,28418,17566,14543,1958,206,200899,19051,17297,15173,1066,220,289374,37592,18376,15419,1549,229,172304,16452,12710,11597,1792,179,140330,16264,11533,7890,655,10,16395,10522
