blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3825,2662,262,57,17709,5984,3009,3029,959,54,47461,7342,3835,3313,288,59,21158,7028,2390,2985,835,55,16155,4948,2330,2402,147,2,7161,3898,4907,3081,631,59,20017,5762,3380,3655,1000,59,42636,5777,5248,4176,341,97,44389,662,2791,4613,408,61,24415,3745,2832,2914,379,7,7984,3172
4593,3460,1060,64,22376,6026,3796,3644,1574,60,51847,8591,4483,3681,656,70,25157,8156,2747,3309,1159,64,20709,7669,2688,2643,388,3,8612,5086,5279,3496,246,62,24036,6857,3610,4153,498,59,43337,6875,5987,4590,755,112,56111,824,3377,5395,1190,74,32769,4095,3419,3299,759,8,9745,3455
5086,3918,1518,73,25585,6631,4273,4142,282,68,64282,9118,4672,3960,235,76,28707,8454,3005,3579,554,69,22543,7669,2988,2805,150,4,8672,5086,6128,3897,647,74,29919,7824,3989,4526,871,63,48452,7295,6544,5748,1913,122,63966,888,3615,5735,55,83,39017,4225,3504,3573,43,8,11736,3717
5518,4138,1738,79,29391,8000,4972,5321,1461,74,72185,10753,5277,5545,495,82,33063,11150,3380,3865,240,79,26561,8000,3748,3299,639,6,9582,6243,6189,4020,70,74,31442,9498,4468,5028,173,67,50414,9179,6851,5989,254,129,68568,922,4141,6158,123,93,45765,6027,3966,3829,299,9,12135,5293
5919,4412,87,84,31764,9667,5401,5727,67,83,79949,11545,5553,5772,222,88,35506,12013,4042,4301,671,93,32372,8170,3954,3490,125,8,10636,6243,6875,4623,668,88,40018,9528,4658,5294,439,71,59532,9500,7921,6843,1108,140,85271,2335,4468,6425,390,102,51411,6027,4265,3989,460,10,12927,5309
6318,4688,363,93,34981,9759,5913,6030,370,91,89581,13222,5678,5986,86,93,38094,12911,4318,4527,272,99,36153,10019,4123,3651,136,8,11621,6878,7462,5171,1216,95,45699,9704,5248,5738,883,79,64189,10234,8581,7288,1553,152,95578,2837,5056,7134,1094,113,59438,6379,4584,4368,834,11,13436,6670
7091,5264,939,106,42286,10841,7036,7051,491,94,94067,15512,6192,6700,800,107,46876,13290,4356,4785,525,100,36157,10019,4636,4126,606,9,14936,6896,7892,5450,1495,102,49111,11401,5537,5976,1121,80,66752,11257,8971,7845,235,157,99688,4239,5483,7762,1722,120,62808,6577,4870,4630,1095,12,13608,6688
7739,5686,1361,119,52561,12058,7466,7416,856,103,107249,16471,6564,6940,340,110,48437,14985,4702,5467,207,101,38134,11685,4897,4342,72,9,15565,7932,8355,5663,158,107,51557,12234,6017,6598,143,84,75354,12464,9539,8247,637,171,107235,4280,5855,8055,265,121,67363,8387,5473,5310,110,13,14377,7006
8114,6256,606,119,57804,17699,7940,8364,1804,103,111420,19140,6856,7150,149,110,50402,18470,5388,5718,458,106,41450,13363,5443,4679,405,10,16510,9419,8551,6138,633,108,55797,15133,6445,7095,640,88,77239,14716,10444,9308,1698,179,117228,6125,6653,8365,175,121,76577,10397,6684,6063,863,13,16147,7684
8516,6531,481,124,62511,17822,8131,8622,527,107,117259,19369,7445,7490,485,120,57208,18546,6131,6235,975,120,50224,13425,5597,4855,145,12,16941,9419,9176,6553,393,120,62094,15167,6855,7424,519,96,85482,15219,12648,9772,562,194,128444,6256,6791,8567,302,125,80752,10634,6759,6204,1004,13,16233,7684
9362,7412,1362,143,74087,18153,8338,8985,890,112,126256,20647,7445,7717,712,120,58134,19934,6408,6563,203,126,54873,14822,5631,5125,410,13,17307,10389,9267,6690,240,121,66322,16786,6963,7581,671,97,87495,15468,12655,9894,685,194,130077,6609,7685,9137,872,144,93070,10786,6767,6364,1164,14,16562,8370
10224,7955,1905,144,81008,20230,9680,10282,2187,116,135411,23298,8898,8397,1392,121,63739,22143,8211,8228,568,130,60462,16984,7859,5801,321,15,19419,10996,10286,7322,872,139,79439,18136,7275,7864,54,101,93094,17928,12655,10167,957,194,135344,9938,7685,9409,624,144,95453,12556,6767,6654,1454,14,17527,9784
10259,8112,187,145,82302,22905,10668,10706,2611,132,153803,23917,9060,8619,219,125,67873,23581,8699,8724,1059,146,71873,17996,8167,5962,482,16,21606,10996,10619,7607,407,147,84293,19145,7591,8092,282,105,99551,18216,12655,10289,229,194,135344,9938,8152,9810,1026,156,108018,12842,7019,6816,1616,15,18263,11515
10444,8235,10,145,84918,27456,11150,10977,317,142,165154,24036,9280,9064,289,125,69584,25579,8927,8922,157,146,72830,19463,8587,6177,73,16,22632,11912,10911,7804,34,147,85147,21716,8041,8369,559,105,102745,19264,13348,11315,165,199,143989,11404,9014,10486,1701,164,125447,13113,7809,7156,1956,15,20176,11928
11459,8776,551,165,97136,27736,11612,11244,509,146,170439,26856,10008,9450,675,135,78862,27888,9605,9525,760,155,79809,19582,8786,6318,63,16,24257,11912,11270,7996,226,151,89949,22532,9266,8805,995,113,116156,21609,13893,12011,861,205,150776,11404,9416,10817,282,172,132461,13318,7809,7296,87,15,20373,11928
11831,9094,869,172,105581,30722,11649,11366,217,146,172422,27061,10008,9572,222,135,78862,28361,9624,9662,23,156,81463,21784,9164,6618,363,21,28761,12095,12103,8542,422,168,102712,25030,9667,9053,343,115,121064,21609,14452,12683,759,212,158253,11814,10666,11727,1188,190,148752,14905,8574,7582,292,17,20748,12207
12479,9545,445,184,113208,30842,12592,11898,748,164,199089,28064,10842,10426,127,152,104293,28767,10026,9961,321,163,87679,24023,9164,6809,554,21,28862,12135,12418,8829,704,175,111297,25030,10293,9407,697,118,123579,22455,15040,13461,1537,225,173152,11909,10911,12072,433,195,154071,15552,9108,7860,570,17,21030,12246
12682,9985,885,185,116258,37029,12768,12067,917,164,199688,30704,11148,10668,368,155,108434,31825,10026,10080,440,163,88371,26820,9469,6995,741,21,30110,13947,13382,9822,1697,180,120363,26679,11128,9810,1101,118,125785,24332,15825,14589,2665,225,180299,12190,11971,12731,1091,203,171296,17236,10307,8517,1227,18,26913,12512
