blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3307,3066,116,60,22077,3707,3247,3672,1792,56,45280,7150,4879,3576,86,83,32893,3688,3525,3587,987,76,27407,3755,2208,2709,474,3,6280,2814,4284,3478,923,64,21398,5000,3376,4310,580,60,52436,6134,4290,3313,113,65,25113,7485,2863,3815,435,66,20944,4097,2959,2803,408,20,7655,2505
3893,3443,493,71,27532,4106,3754,4623,338,65,48020,8437,5342,4261,771,93,38389,3738,4108,3932,457,84,34972,4059,2388,3094,134,3,7702,3917,4883,4061,6,77,30327,5651,4022,5379,994,65,56179,6234,4938,3499,299,69,27467,9533,3130,4153,148,70,23561,4394,3226,3263,213,21,8361,3409
4295,3730,130,77,31198,5304,4129,4897,262,71,53108,10018,5588,4469,-71,98,41237,5166,4395,4216,741,90,38300,4197,2651,3293,333,4,7987,4038,6079,4710,655,88,37589,6725,4773,6087,1702,78,71935,7404,5223,3757,267,74,29465,9565,3821,4908,903,81,28085,4898,3764,3657,607,23,9564,3763
5848,5413,1813,96,42783,5573,4313,5122,187,74,58337,10235,6126,4941,401,98,45547,6628,4795,4919,1444,103,46741,4342,3034,3903,943,4,9395,4463,6472,5530,25,90,39191,8296,5129,7293,-142,82,75137,8555,5776,4054,564,82,34063,9655,4008,5178,298,87,30570,5178,3951,3848,283,23,9564,4398
6496,5840,240,109,50861,5837,5053,5941,156,82,65183,12208,6597,5673,1133,104,52298,7897,5509,5644,69,108,52264,5730,3120,4158,798,4,9601,5467,7120,5923,418,102,48638,8906,5329,7911,476,82,77713,10327,6148,4343,853,88,37911,12861,4288,5820,935,88,31807,6782,4003,4063,498,23,9816,6492
7722,6547,947,121,60285,6762,5654,6338,548,95,77637,12764,7499,6337,547,115,60592,7922,5855,5962,387,115,60373,5759,3916,4514,1144,6,10474,5467,7570,6171,666,109,52724,11568,5647,8237,377,87,83116,10825,6148,4465,125,88,37911,13309,4647,6167,477,99,37391,7413,4362,4343,778,25,11004,7295
7783,6692,342,122,62457,7980,6851,7017,1222,100,90176,13553,8362,7189,1399,129,72815,8997,6595,6454,874,132,73432,6332,4137,4694,1319,7,11166,6920,7646,6293,788,109,54012,13944,7554,9779,1919,104,102702,12047,6747,4735,395,93,42024,16505,5102,6493,803,107,42608,8001,4494,4484,94,25,11004,9068
7918,6979,629,126,71647,9845,7515,7634,1839,106,105775,14600,8362,7962,-28,129,73283,9266,6932,7142,262,140,82219,7709,4137,4934,335,7,11314,6920,8017,6590,1085,115,57292,13959,8040,10579,94,111,109046,14277,6794,4857,517,93,42024,16505,6184,7160,870,118,52085,8856,5434,5206,741,28,13126,9321
8565,7826,1476,138,79940,10481,8157,8575,2780,113,113391,15142,9581,9325,85,144,84640,10172,7580,7650,770,152,91441,7876,4898,5395,785,9,12463,8654,8684,6957,1452,125,65212,14978,8507,11196,711,118,116421,15501,6855,4979,204,93,42899,19323,6792,7412,1122,128,55834,10132,5633,5532,262,29,13128,9321
9026,8117,367,147,88914,12177,8157,8698,203,113,117161,16103,10601,9906,666,166,98900,10482,8228,8031,1151,163,102608,7962,4898,5545,360,9,12569,8654,9506,7398,93,131,71302,16804,9634,11941,1456,131,137764,16823,7293,5257,482,99,46876,20214,7634,7904,1614,139,65546,10801,5829,6272,187,29,13251,9451
9222,8487,337,151,94960,12410,8994,9861,1366,118,126257,16855,10724,10270,-180,168,103972,12565,9837,9936,3056,174,115511,8355,6296,6203,1013,11,14368,10642,9506,7520,215,131,72388,19251,10106,12318,33,139,145773,18365,9090,6423,133,109,59879,22921,7985,8243,1953,147,69582,12216,5829,6412,252,29,14037,11684
11134,9296,1147,161,109361,13499,10086,10353,483,126,141082,17620,12378,11667,1168,168,113315,14270,11174,10663,808,178,122997,10653,7835,7129,1009,12,16298,11261,10494,8117,812,150,85260,19721,10297,13011,-24,139,146689,20602,9412,6611,321,110,62240,26096,8320,8521,2231,153,74811,14193,6194,6603,443,29,14355,14067
11935,9667,197,167,115132,16099,11273,10903,1034,146,168690,17943,13601,12599,514,189,129725,14712,11595,11194,485,184,133164,10750,8723,7454,484,12,17557,11815,11340,8673,118,158,90715,22858,11111,13591,556,146,155477,23270,10115,6922,632,121,70073,26656,8861,8881,366,162,86020,14275,6417,6743,583,29,14355,14067
11935,9889,419,167,115132,16099,13420,12393,2523,160,185854,20282,14949,13429,1344,196,141524,17553,12532,12039,429,193,149663,13004,9800,8162,1193,12,20281,13632,11914,9635,995,159,95536,26156,11788,14163,79,146,160573,26772,10874,7544,204,121,72056,30068,9392,9218,303,163,88207,16957,6867,6933,103,29,16114,18766
11935,9905,436,167,115132,16099,13656,12703,2834,160,186399,20282,14949,13445,546,196,141524,17553,12532,12056,446,193,149663,13004,9800,8181,1211,12,20281,13632,11945,9666,611,160,96779,26156,11788,14180,95,146,160573,26772,10874,7561,221,121,72056,30068,9392,9234,319,163,88207,16957,6867,6952,122,29,16114,19311
