blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5932,5212,437,73,43292,9873,4084,4532,227,63,50238,11371,7023,5720,265,107,52010,5198,4057,4323,783,89,35833,5336,3704,3684,159,12,13107,4022,5649,4683,783,91,44881,9752,4676,4479,1244,79,63911,9055,5714,3793,393,89,36344,5193,4223,4648,198,100,46708,5432,3340,3795,295,11,11890,5739
6937,5762,987,85,50838,11800,4401,4804,424,67,54641,12127,8090,6211,756,121,62223,6024,4499,4694,1154,100,41873,5743,4146,3916,381,15,14135,4061,6144,5739,289,98,54407,12179,5058,4847,1602,85,70221,9536,6336,4504,209,100,41074,5193,4631,5110,660,112,52484,6475,3928,4150,645,12,12624,6500
7213,6340,365,91,57171,11943,5020,5206,826,76,63230,12601,8461,6622,67,128,68600,7206,5021,5321,31,112,49472,5766,4365,4350,60,17,14868,4144,6833,6190,740,112,64578,12283,5412,5060,215,89,72627,9815,7045,4874,579,111,47387,6435,4964,5429,129,123,57713,6530,4046,4290,60,12,12929,6531
7959,6833,858,108,70662,13585,5839,5778,1393,86,80637,14404,8461,6745,189,128,68832,7773,5587,5678,388,122,55836,5915,4468,4521,227,19,14945,4527,7204,6520,270,117,70937,13143,5776,5352,502,94,80498,10142,7490,5319,1019,123,52758,6468,5983,6688,1388,142,69632,6564,4215,4611,376,13,13525,6916
8083,7105,290,110,74125,14963,6378,6641,2251,89,88021,15969,9529,7512,82,141,80404,9333,6367,6717,1427,134,68178,6598,5103,5195,900,19,16110,5258,8320,7742,387,129,78492,14491,6591,5554,4,100,88695,11836,7502,5441,141,123,53228,8487,5995,6810,65,142,71475,8205,4352,4771,136,13,13827,8021
8660,7646,831,116,79111,17009,6720,6910,440,90,92226,18072,10483,8455,1020,151,89142,9592,6755,7194,504,134,70845,6708,5567,5676,506,19,16823,5610,8700,7929,574,133,89329,16608,7060,6116,566,104,90906,13254,7724,5659,359,124,55460,10210,6515,7232,487,155,80061,10177,4829,5036,392,15,15277,9504
8660,7768,633,116,81194,17439,7756,7343,873,106,111591,19609,11071,9006,1571,159,99421,11116,7596,7645,180,150,83805,6888,5892,5977,202,21,17188,5936,8916,8129,774,137,92742,16866,7696,6445,520,115,105063,13629,7925,5873,173,129,60111,10282,6566,7459,174,157,81620,11648,4892,5177,132,15,16001,9944
9198,8356,1221,125,90965,20466,8232,7529,259,108,112421,19656,11382,9552,302,159,104950,13279,7903,7984,519,158,92233,6964,6382,6304,74,22,18187,6845,10427,9161,1806,154,109904,19656,8384,6666,741,119,112759,14316,8958,7328,1223,139,68787,12364,6879,7776,491,164,86665,11785,5154,5392,272,15,16365,11025
9198,8498,63,125,92403,20537,8625,7841,571,113,118745,20339,11520,9755,505,163,109655,13648,8601,8337,872,172,102885,7090,6601,6460,230,23,19202,6845,10427,9283,389,154,110052,19656,8744,6943,1018,125,116304,14449,9625,7751,1646,152,77028,12534,7305,8011,726,171,91306,13104,5278,5568,443,16,16497,11025
10136,9254,819,135,107943,22663,9367,8638,168,115,122680,23250,12611,11029,379,172,123050,14064,9759,9215,1750,180,116780,8922,7208,6700,470,23,19825,8638,11074,10295,1400,162,121750,22175,9070,7334,-41,126,121189,17058,9918,8060,215,152,79592,14851,7644,8650,190,171,94021,14759,5683,6345,330,16,18363,12935
11003,9727,1292,136,114191,23861,10442,9491,1016,120,130977,24802,13924,11640,991,183,134383,14206,10455,9788,473,180,118792,10423,8098,7140,310,23,20695,9301,11247,10467,472,162,121750,22175,9596,7619,244,130,125525,18842,10310,8253,408,153,83494,15021,8203,9127,667,184,105409,15016,5933,7185,70,16,19744,14297
11397,10004,639,145,130874,27042,10616,9658,348,124,138621,26078,14806,12321,971,194,144196,15145,10920,10092,777,187,133904,10685,8629,7431,451,23,21403,9470,11989,10868,874,174,133220,24201,10218,7929,154,138,134698,19677,10756,8606,761,162,89824,17047,8838,9529,1069,196,117847,15321,6075,7361,241,17,20103,14887
13238,11254,1890,166,157388,29609,10840,10078,768,125,142532,28272,15499,13158,1808,209,163432,15638,11358,10848,1533,202,149465,11306,8929,7884,900,24,24573,10364,12174,11054,309,177,138762,25504,10511,8224,149,144,138263,21816,11031,8832,187,164,92548,18249,9327,9916,156,207,129620,16453,6641,7536,416,19,22472,15606
13747,11762,197,176,171715,30393,11489,10597,1072,136,157871,30793,16062,13549,1000,217,170448,15961,11520,11191,126,204,153470,13661,9091,8157,217,25,28228,11456,13198,11680,936,197,159556,26479,11461,8525,445,148,141461,22970,11754,9089,445,166,99429,19485,10583,10985,1226,229,149256,16817,7456,8167,292,22,26061,16918
14984,12476,911,197,193322,30855,11840,10747,1222,138,162064,31002,16975,14102,1547,236,188618,16615,11815,11626,561,214,163252,13661,9479,8318,378,26,29619,11807,13439,11871,176,200,164497,27490,11654,8647,67,148,141695,23340,12189,9463,818,177,111625,19800,10915,11403,88,238,171337,17045,7955,8344,469,23,28330,17007
16133,13575,2010,208,214613,35345,12499,11182,407,138,166021,34657,17525,15332,473,239,197116,18388,13220,12714,1649,222,176849,14829,11004,8832,892,29,32834,12731,14074,12735,340,209,173905,30422,11895,8822,242,149,142372,26235,12526,9658,1013,179,116196,22611,11284,11687,373,241,176370,19294,8623,8639,765,26,32882,19188
16133,13578,2013,208,214613,35345,12499,11185,410,138,166021,34657,17525,15335,476,239,197116,18388,13220,12717,1652,222,176849,14829,11004,8835,895,29,32834,12731,14074,12738,343,209,173905,30422,11895,8825,245,149,142372,26235,12526,9661,1016,179,116196,22611,11284,11691,376,241,176370,19294,8623,8643,768,26,32882,19188
