blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4402,3423,673,66,21632,4014,2682,2710,635,41,33133,5238,4148,2777,367,59,18918,2704,3168,3689,234,87,31874,2829,2487,3106,1146,7,8133,1756,4965,3794,689,88,38344,4789,3244,3754,1369,50,39634,6363,4580,3559,359,78,35644,3438,3237,3090,915,76,19906,3092,2301,2059,554,2,3052,2209
4995,3766,1016,75,26602,5520,2984,2887,37,45,35369,6327,4738,3164,749,71,25006,3752,3754,4001,546,98,36198,2829,2623,3336,461,7,8576,1929,5638,4199,1094,100,49170,6393,3603,4196,1801,56,43971,7779,5001,4207,1002,83,39788,4580,3699,3393,318,84,23190,3181,2327,2254,239,2,3203,2500
5090,3963,73,75,26603,5913,3206,3381,455,45,35638,8082,5113,3559,1144,79,28917,4215,4492,4402,947,110,44044,4226,2728,3847,492,8,9639,3050,6314,5099,194,111,54509,6767,3968,4866,246,60,48548,7846,5317,5059,279,83,41112,5502,4102,3921,221,90,26935,4577,2868,2685,155,2,3958,3872
5338,4231,341,80,29427,7570,3538,3621,696,49,40806,9695,5451,3760,1505,84,30910,5645,4623,4613,33,115,46445,4771,2921,4047,692,8,10122,4612,7383,5910,30,123,63883,8703,4709,5662,1037,66,54164,8632,6145,6730,1945,99,51543,6068,4439,4179,479,96,30009,4584,3912,3393,863,3,5642,4868
5912,4508,618,89,35460,9185,4160,3969,344,57,48879,10126,5758,3994,224,91,33963,5756,5365,5366,776,129,56446,6906,3415,4452,1097,8,10649,4663,8015,6237,357,131,70906,10199,5511,6373,1743,75,61491,9505,6575,7159,124,111,59563,6494,4823,4441,1,97,32951,5860,4292,3713,308,3,6323,5915
6204,4705,215,89,35460,9723,4531,4167,542,57,51996,11883,6057,4897,252,91,34938,7765,5979,6634,1229,137,62908,7709,4191,4783,1428,8,12000,5721,9022,7213,933,137,78289,12060,5761,6639,109,79,63875,9505,7272,8120,1085,119,70384,8499,5348,4810,370,105,37560,5860,4292,3903,423,3,6323,5915
6978,5209,719,103,44492,10027,5050,4419,94,63,56966,13763,6580,5278,623,100,39041,7765,6306,6904,319,145,67587,7709,4289,4958,343,8,12309,5915,9700,7625,1345,150,84888,12095,6205,6915,385,83,68481,10964,7272,8243,408,119,74239,8736,5765,5377,937,111,44963,5860,4580,4177,692,5,6552,6004
7254,5401,311,107,46777,11843,5432,5258,932,63,62505,15927,6674,5542,87,100,40619,9771,6871,7797,607,149,71155,9513,4906,5329,274,8,12938,6572,10856,8647,1167,164,99637,13242,6570,7527,647,83,69591,13093,8399,9214,1374,136,85492,10449,6106,5650,160,111,47279,7361,4982,4527,217,5,7037,7841
7793,5864,774,108,53212,13675,6485,5646,1321,75,73934,16980,7632,6062,607,114,49559,9830,7411,8376,1111,163,82020,11035,5305,5479,419,9,12940,8179,11197,8911,261,167,101936,15985,7035,7950,1070,87,78323,15915,8637,10056,101,136,89914,12599,6773,6080,590,122,56653,7427,5324,5158,848,5,8231,8692
8020,6268,378,114,58064,13763,7038,6051,251,83,87315,17565,8127,6772,1317,123,55364,10181,8066,8946,256,179,90670,11053,5589,5788,718,12,13587,8179,11684,9271,321,177,108302,16036,7705,8411,81,95,96279,16569,9285,10437,482,147,97861,12609,7262,6371,281,132,63602,7510,5481,5433,243,6,8254,8692
8950,6699,809,122,66816,14215,7645,6299,494,84,89491,17969,8373,6959,254,125,56490,12505,8899,10051,1011,193,101717,12630,5915,6052,977,19,18681,8179,11746,9464,514,178,110362,19107,8510,9357,1027,104,108292,17557,10479,11472,217,163,116700,13019,7825,6794,699,142,70643,7761,5538,5674,479,8,8259,8692
9372,7045,280,131,71671,14432,7954,6537,732,88,95344,18114,8897,7297,42,134,59941,12520,9617,10597,1558,213,125889,13249,6053,6192,242,19,18753,8199,11969,9628,679,181,114437,19313,8790,9578,1243,108,109852,17557,10789,11803,544,176,133530,13284,8653,7225,1130,158,82608,7970,5781,5849,329,8,8410,8812
10448,7612,847,137,79723,15697,8280,7050,1245,88,96558,20035,9643,7793,538,143,67162,14916,10936,12100,3060,220,136321,15926,6456,6432,483,19,19335,10134,12678,10419,1470,188,122395,22811,9426,10153,1818,108,112445,20713,11041,12133,524,176,135588,15350,9341,7900,1805,165,88805,9863,5937,6027,507,8,8410,10687
11421,8368,303,150,93051,16184,8702,7342,752,94,105057,20415,10059,8149,519,152,73109,15252,11538,12574,509,228,142490,15926,7263,6742,787,25,21970,10211,12773,10542,92,188,122395,22811,9712,10400,765,114,123603,20713,11488,12499,889,185,143753,15623,9384,8048,128,167,94334,10235,6155,6237,82,10,8416,11010
11813,8672,607,160,101492,16251,8879,7549,284,98,110145,20415,11539,8284,219,152,73242,15457,11932,12961,892,236,149765,15926,7324,6927,967,26,23084,10308,13319,10783,333,195,126996,23373,10326,10699,190,120,127034,20847,12143,12921,1311,199,155412,15775,9878,8568,643,183,105740,10235,6541,6412,253,11,8419,11010
12771,9236,1171,177,116058,16496,9016,7672,407,98,110145,20415,12217,8728,398,166,81401,17314,12416,13384,714,249,162813,15926,7564,7108,1143,27,24612,10538,13900,11213,754,208,138571,23954,10473,10872,357,122,127410,20847,12704,13301,1692,210,167915,16033,10391,8962,1032,193,115651,10481,6847,6553,393,11,8419,11010
13419,9663,299,190,128176,16556,9424,7913,643,101,117619,20415,12782,9130,800,178,89744,17314,12803,13764,1095,260,174074,16127,7858,7248,1208,27,24614,10954,14240,11451,116,214,145831,24142,10832,11145,631,131,138329,21192,13518,13801,2191,226,188709,16585,10978,9305,1375,202,129537,10564,6910,6708,473,12,8763,11010
14174,10158,788,204,141235,16775,9744,8132,62,105,123745,20415,13402,9590,1260,189,98702,17314,13226,14161,1492,271,182459,16127,8103,7443,1399,28,24621,10954,14772,11851,517,224,155127,24279,11246,11377,848,134,138339,21192,14633,14473,2864,245,211908,16717,11496,9862,1927,222,147351,10757,7556,6914,674,13,8832,11010
14709,10545,1175,211,152927,19561,9972,8324,254,105,125498,22255,13743,9894,1564,195,103490,18433,14170,14754,2079,286,199104,17052,8357,7884,1764,28,25051,11951,15857,12772,1038,238,169579,28196,11541,11600,1070,139,146506,23909,14770,14675,216,249,217635,16717,12264,10349,514,230,155416,11147,8153,7129,189,13,8832,11044
14887,10742,73,211,152927,19561,10250,8541,471,105,127077,24054,13934,10047,127,195,105201,20860,14353,15181,807,286,200406,19237,8677,8044,349,29,26185,13656,16457,13195,760,238,169579,28905,12421,12067,538,143,149405,23914,16393,15963,1498,250,232908,20192,14195,11905,2066,236,167271,12699,10478,7869,930,13,9040,11965
15136,10865,195,211,154286,21994,10461,8664,119,105,127077,24054,14301,10350,430,201,110541,21236,15139,15937,962,307,223117,19237,9457,8219,520,30,26241,14229,17318,13779,1345,252,183365,31107,13042,12332,803,149,160891,25147,18402,17730,3266,278,272455,21223,14381,12198,353,238,170332,12906,10557,8110,295,14,9042,12568
15346,10987,198,211,154286,24328,10893,8901,56,106,128078,26573,14834,10715,445,203,114041,24502,15866,16762,1783,314,242331,23651,10363,8730,230,31,27916,16252,18108,14917,1283,261,202878,35208,14054,12977,547,149,162056,27600,19689,18919,1135,288,291977,26587,14704,12459,614,238,171044,15600,11914,8531,716,14,9194,13903
15346,11040,251,211,154286,24328,11291,9104,259,106,129201,29210,15197,11068,798,203,114278,26194,15866,16815,1836,314,242331,23651,10363,8791,291,31,27916,16252,18534,15356,1722,266,214392,36493,14054,13130,700,149,162056,27600,20115,19493,1709,295,311251,26587,14704,12612,767,238,171044,15600,12488,8789,974,16,10551,14160
