blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4743,3565,515,79,34192,3201,2205,3641,86,36,17497,3063,3017,3733,1283,56,44556,6986,3981,3038,1113,73,27791,1935,2385,2227,297,18,5991,4101,3846,2533,333,55,26307,2938,3172,3368,13,59,44297,6845,3918,3356,1271,67,23784,3538,3570,4280,1955,83,32110,1437,2159,2839,14,14,6246,2496
5391,4147,1097,92,45638,3687,2598,3964,404,43,20160,3063,3340,3935,235,60,48098,7838,4629,3432,132,86,32577,1935,2716,2472,542,21,7135,4200,4555,2845,645,66,28660,4104,3341,3556,201,63,50640,7207,4350,3665,205,75,27137,3936,4156,4535,335,91,35524,1437,2159,2974,149,14,6246,2496
5713,4574,74,99,50158,4020,3044,4442,882,56,29085,4328,3706,4495,795,64,57058,9825,5259,3727,427,96,39106,2115,3131,2699,769,22,8011,4321,4622,3137,537,66,29395,4431,3712,3850,495,69,54961,8553,4873,3952,492,85,33313,4589,4867,5245,1045,104,42338,1437,2159,3108,208,14,6711,3923
6326,5375,875,111,57798,4153,3044,4615,-95,56,29663,5705,4135,5068,218,68,61436,11027,5753,4238,938,108,44989,2624,3300,2910,204,23,8585,5720,4683,3479,479,66,30149,4537,4268,4187,832,77,65382,9492,5428,5172,207,89,36625,5659,5143,6273,13,110,47880,1437,2330,3448,32,14,7129,4737
7296,5918,1418,131,73993,4569,3180,4750,40,57,29917,6179,4199,5294,439,69,61443,11027,6088,4813,1508,116,47027,2796,3438,3303,598,24,9732,6684,5086,3747,747,70,32899,6185,4401,4385,330,81,68684,9874,5482,5324,279,90,38813,5834,5984,6572,312,123,58071,1437,2435,3587,172,14,7321,4814
7448,6139,339,135,80635,5135,3648,5083,368,66,34906,6259,4833,5695,840,81,70466,11785,6303,5019,229,121,50783,3400,3683,3538,58,25,10679,6891,5548,4091,591,79,38353,6238,5118,4779,724,95,81146,11263,5956,5657,612,99,44587,6056,6310,6951,686,133,62538,1602,2867,3826,411,16,8167,4888
8344,6670,870,151,89429,5246,3752,5254,189,69,36235,7685,5431,6070,1215,90,81619,12996,7046,5502,712,134,58644,3400,4217,3954,469,36,14415,7140,5855,4319,819,85,46275,6390,5118,4902,47,95,81146,11263,6604,6076,1031,112,52736,6193,7031,7634,1369,149,79525,1844,3202,4097,607,17,8855,5276
9030,7707,1902,165,98386,6049,4329,5740,675,82,48170,8317,5948,6562,1707,94,89239,13365,7537,5800,1010,142,63373,3410,4638,4281,796,40,15492,7183,6388,4661,1161,93,51498,6533,5118,5024,169,95,81146,11263,7128,6456,1411,123,59150,6227,7572,8035,220,161,85604,2014,3547,4383,888,20,9818,5276
9955,8737,1032,175,106924,6793,4606,6077,-228,83,49069,9599,6619,7800,645,94,92755,15704,8721,6997,2207,148,68532,4962,5380,4922,312,40,16520,8993,6840,4983,83,93,52881,8389,5225,5271,416,95,84073,12878,7825,7040,945,126,64166,8383,8330,9426,1611,169,99161,3716,3704,4629,309,20,10531,6837
10269,8978,168,181,109675,6819,5163,6406,101,90,58558,9716,7314,8227,1072,107,108121,16511,9133,7324,1114,155,73127,4962,5459,5127,212,41,16649,8993,7613,5496,596,108,63889,9169,6170,5685,830,107,99823,13479,8227,7337,402,132,69160,8400,8330,9549,434,169,99161,4144,4218,4860,535,24,11050,6855
11748,10050,1240,194,124696,7529,5371,6842,537,93,65704,9995,7830,8616,1461,117,119564,17520,9704,7881,1661,169,79374,4962,5813,5583,663,42,18112,8993,7966,5674,774,111,66327,9580,6776,6023,1168,119,110378,13630,8328,7501,566,135,71862,10609,9114,10016,901,183,113494,4213,4437,5111,786,26,12272,6872
11983,10316,631,195,128733,9594,5555,6998,-232,93,68725,11219,8415,9300,570,124,128072,18474,10014,8380,210,172,82259,4981,6070,5760,90,42,18116,10718,8563,5972,372,122,72135,10672,6900,6193,188,122,112536,13692,8501,7642,707,136,75541,12882,9629,10388,1274,192,121552,4213,4449,5252,152,26,12272,8523
12669,11369,1679,209,140125,9830,5793,7267,37,95,70515,12705,8825,9681,951,133,142788,19059,10504,9102,932,183,90353,5332,6485,6089,409,44,18121,10753,9112,6324,324,131,78093,10767,7400,6401,396,126,120886,13900,9015,8142,1207,140,80141,14547,9777,10685,695,198,125479,4213,5020,5552,447,30,13629,10339
13088,11971,257,216,151302,12990,5919,7434,204,97,78190,13235,9369,10018,1288,141,149292,19323,10950,9481,1306,190,96939,5346,6588,6240,560,44,18122,10753,9698,6599,199,136,82488,11902,7867,7395,15,129,124888,14028,9730,8668,678,149,88724,15033,10458,11039,1044,207,131714,4213,5483,5778,223,30,14407,12257
13426,12178,463,221,155486,12990,6359,7772,-133,106,86721,13597,9867,10311,1581,150,166451,19749,11046,9654,1475,192,101855,5346,6622,6440,605,45,18126,10753,9814,6727,327,136,82488,13800,7933,7567,182,131,127031,14665,9953,8871,876,152,91070,15124,11018,11483,264,218,152385,4213,5483,5918,288,30,14407,12584
13677,12415,695,226,163987,14608,6359,7895,-10,106,88024,15161,10462,10671,1941,157,170924,19749,11512,9965,1785,202,110708,5346,6755,6625,781,47,18243,12513,10184,7002,602,141,86748,15471,7941,7689,304,131,127031,15859,10302,9297,1297,153,95970,16150,11211,11774,554,222,158235,4644,5781,6103,473,30,14412,13819
14511,12982,1262,235,175935,14987,6787,8342,437,110,94263,15218,11206,11270,2541,161,187054,22674,12335,10543,2363,213,119345,5346,7248,6933,238,47,18778,13094,10456,7125,175,141,86748,16879,8355,8247,137,135,133829,16995,10693,9579,329,158,102870,17040,11672,12034,115,231,164775,4644,6234,6318,63,30,14978,14885
15387,13488,1769,240,180833,18605,7954,9233,1328,116,110349,16033,12623,11924,844,173,204688,26928,13320,11015,1646,213,122270,5743,8258,7449,749,48,20218,14576,10680,7414,459,146,89404,18329,8930,8533,423,136,136417,18774,11337,9884,634,166,112554,17417,12690,12854,185,245,185006,4644,6915,6509,254,30,15370,15136
15449,13631,192,241,181342,18962,8436,9584,-276,118,114661,16053,13160,12235,405,181,212254,27136,13719,11517,598,219,129187,5743,8728,7718,213,49,21044,15060,10688,7536,231,146,89404,19787,8930,8655,95,136,136417,18774,11654,10195,946,173,120379,18270,13278,13323,53,257,196335,4644,6923,6649,394,30,15370,16898
15733,13943,204,247,187612,21499,9366,10060,200,119,118830,16665,13810,12784,955,181,218622,29838,14346,12354,1434,223,138595,5743,9636,8109,604,49,21566,15999,10688,7614,309,146,89882,22377,8930,8733,173,136,137863,20627,11654,10273,1023,173,121719,20060,13278,13400,131,257,200029,6872,6923,6738,483,30,16193,19051
