blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5676,3621,2271,74,23676,6274,2861,2878,553,59,46124,5863,5060,3800,1250,87,30334,4042,2884,3649,14,52,19241,5063,2322,3104,193,20,10404,3661,4384,2720,945,60,26747,6199,4020,4686,1551,67,51240,5317,4217,3190,570,78,25834,2953,2935,3314,39,67,16944,7002,2606,2291,66,17,9727,3571
5891,3792,542,77,24170,6274,3216,3153,298,64,50688,6174,5646,4337,167,98,35355,4520,3362,4007,372,62,21536,5124,2548,3280,245,22,11684,3671,4446,2864,114,61,26944,6199,4812,5129,1994,83,70461,6515,4806,3609,989,91,32049,3611,3257,3542,267,72,18684,7002,2774,2452,227,18,9990,3571
6558,4276,1026,90,31483,8262,3301,3276,421,64,51216,7345,6695,5166,996,110,44223,5866,3758,4417,782,75,25301,5137,2943,3499,464,23,12516,3671,4945,3206,456,64,31230,8481,5468,5752,42,93,80379,8288,5392,3986,286,103,41228,3704,3671,3896,621,82,21556,7142,3219,2688,463,20,11131,3680
6935,4647,397,99,34708,8412,3680,3437,582,67,52652,8665,7092,5659,289,116,50528,7319,4179,4923,663,79,28647,6259,3214,3714,179,23,13795,5204,5281,3455,305,72,33814,8481,5633,6278,568,98,85070,10418,5897,4650,945,109,45249,3961,4071,4812,212,87,25811,8837,3731,3048,818,23,13481,4694
7779,6050,1800,112,46913,10872,4404,4060,1205,72,61879,9037,7524,6036,266,125,55683,8636,4668,5365,455,91,33540,6388,3428,3999,464,25,15123,6898,5405,3624,74,74,35018,10049,6284,6982,1267,107,94849,10970,6292,5050,1345,119,50981,4407,4549,5082,477,95,29623,9596,3826,3270,130,24,13845,4694
8032,6287,92,118,52007,11309,5012,4418,88,79,70244,9699,8202,6429,659,137,63959,8661,5316,5726,816,101,40955,6596,3504,4190,245,27,15129,6963,6204,4031,481,87,41871,10049,6902,7355,315,119,110940,11609,6542,5361,331,126,53538,4407,5135,5463,258,106,36416,9611,4059,3520,380,26,15340,4694
8595,6949,754,122,56285,13292,5012,4590,260,79,72495,11552,8702,7168,1393,141,68022,8678,5316,5898,988,101,43655,7873,3945,4530,585,27,16588,8991,6204,4154,204,87,44363,12133,7499,7797,747,126,118431,13165,6656,5574,544,126,55893,6216,5653,6394,1189,116,44814,10107,4521,3917,777,28,16755,6033
8928,7259,359,128,59933,13405,5477,4893,558,88,85097,12151,9440,7626,46,155,77344,8832,5751,6167,407,109,49477,7908,4081,4706,286,27,16974,8991,6965,4690,735,103,52290,12479,8015,8118,1068,134,125474,13412,7057,5912,447,135,59400,6216,6009,6753,648,126,50085,10107,4784,4078,348,29,17664,6033
9833,7856,956,135,66794,14406,6072,5331,996,88,96408,14002,9730,9593,13,156,81464,11662,6972,7156,1396,123,58897,8351,4629,5010,110,28,17277,10756,6965,4813,208,103,53733,14416,8211,8337,62,138,132726,16953,7343,6249,779,141,63301,6334,6285,6981,1,132,55472,11917,4784,4224,494,29,18447,7729
10021,8109,89,139,69656,16959,6421,5573,138,92,99596,14323,10573,10219,639,167,94880,12317,7325,7545,510,132,63073,8351,4958,5312,412,30,18848,12848,7966,5486,881,119,64763,14803,9020,9759,1479,146,142818,17013,7700,6493,223,142,68303,7622,6886,7432,452,144,63814,12037,5445,4469,739,29,18750,7793
10607,8469,449,148,78759,17848,6942,5816,376,97,107681,14568,11046,10606,126,178,105717,13285,8191,8079,1039,154,78592,8707,5216,5545,570,33,20738,12848,8265,5755,270,127,69130,15760,9653,10121,142,158,158072,17013,8748,7128,858,162,77249,7795,7510,7855,875,157,73328,12074,5505,4610,130,29,18751,7793
11193,8849,329,159,86992,19220,6980,5943,503,97,109379,14568,11184,10808,328,182,110371,13921,8321,8338,1298,158,83460,8881,5269,5685,710,33,20738,12848,8983,6205,720,137,78272,16586,9722,10304,314,160,158076,17013,8794,7251,981,162,77249,7795,8202,8296,1316,171,83336,12211,5635,4770,290,30,18754,7793
11193,8971,452,159,88190,22075,7495,6239,799,103,114956,14716,12141,11372,887,201,122159,14110,8703,8757,22,171,90966,9366,5594,5826,201,33,20738,12848,9567,6516,1031,142,83800,17163,10113,10596,601,165,165453,18094,9259,7740,1470,164,80539,7795,8476,8552,1567,174,88290,12917,6119,5030,550,32,20255,7793
11628,9281,761,159,89248,24759,8124,6644,1199,104,117792,16792,12433,12744,2259,201,129216,14932,10016,10019,1284,181,103642,10233,6734,6304,679,33,21204,15611,10575,7228,1743,156,95123,20246,10787,11229,284,173,178707,20570,9711,8162,577,164,83259,9957,8576,8738,253,177,92288,14770,6758,5296,816,32,21276,8198
12319,9746,351,162,92422,24834,9480,7197,377,112,129369,18625,13646,13368,284,209,139299,15440,11626,10942,407,188,115290,11159,7334,6744,319,33,21204,15611,11161,7539,504,167,103991,20457,11478,11612,587,186,193809,20636,10319,8550,965,176,90752,10754,8962,9093,608,186,100771,15048,6777,5451,96,33,21357,9835
13633,10973,1579,173,105483,28032,10259,7841,1021,113,133554,18625,14402,15001,366,218,154181,15867,12142,11939,1399,200,134041,11717,8578,7197,767,34,21486,16455,11199,7671,636,167,103991,23038,11516,11734,35,186,196540,22628,10375,8686,351,177,91743,13339,9208,9250,766,188,103129,17410,6947,5591,162,33,22152,10741
14101,11447,677,175,108048,30975,11785,8210,1390,114,135993,22382,15600,16573,1938,227,174948,18779,13473,12518,1978,213,153825,13926,8792,7475,245,34,21917,18545,12133,8279,1244,167,107892,30246,11799,12038,338,188,199759,24655,11182,9071,736,178,95587,17929,9605,9845,760,190,107026,21626,8314,6146,716,34,23172,13566
14101,11460,691,175,108048,30975,11785,8223,1403,114,135993,22382,15600,16586,1951,227,174948,18875,13473,12601,2061,213,153825,13926,8792,7490,260,34,21917,18545,12133,8292,1257,167,107892,30246,11799,12051,351,188,199759,24655,11182,9084,749,178,95587,17929,9605,9858,773,190,107026,21626,8314,6161,731,34,23314,13566
