blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4927,3173,423,66,21124,6005,3829,5097,1522,62,50216,6521,4736,4121,316,90,35379,8254,2800,3432,752,67,23443,3134,3093,3159,184,17,7308,3881,5148,3076,1276,64,24651,4644,3730,4677,2272,77,53446,8355,4090,2865,125,59,16727,5265,4037,3735,1425,77,25625,3011,2661,2695,360,2,5491,4370
5453,3394,244,71,22733,6028,4536,5507,1932,70,59172,7697,4823,4322,517,95,36916,8254,3448,3777,497,77,27933,3134,3426,3299,324,17,7557,4816,5519,3379,79,71,29030,4737,4091,4951,196,84,63247,9171,4727,3413,673,71,24860,5594,4446,4077,287,85,28843,3011,2755,2920,185,2,5914,5509
6585,4075,925,81,27734,8273,5220,5890,2310,83,72431,9247,5600,4860,80,100,41613,10501,3725,4004,99,83,30407,3134,3549,3487,512,19,7715,5746,5887,3627,27,79,35075,6864,4713,5543,788,90,72278,10326,5146,3725,135,73,26987,7136,4797,4340,550,93,31438,3011,2892,3120,385,2,6549,5509
7138,4743,1593,92,34883,9935,5629,6228,2648,92,82772,9922,6698,5689,909,113,51054,12090,3972,4303,93,93,35042,4771,3892,3686,186,22,8548,6633,6072,3749,149,79,36261,7993,5204,6133,1378,96,78095,11573,5423,3946,356,79,29807,8701,5437,4966,1176,102,35131,3189,3619,3756,1016,5,8838,6564
7724,5031,1881,98,38118,10647,6046,6542,2957,102,92661,11762,7531,6499,1719,129,65250,13691,4126,4461,251,95,36589,6161,3915,3826,326,22,8548,6633,6720,4058,458,87,43332,9630,5525,6473,-137,99,79695,11709,5914,4148,558,84,32730,9458,5819,5412,397,113,41445,3935,4034,4311,1571,5,9762,6564
8591,5628,328,104,40795,11109,6427,6835,50,110,101188,12386,8182,7594,2014,139,73400,14971,4498,4738,528,101,39134,6177,4488,4154,54,22,8784,6868,6815,4180,145,87,44175,10012,6146,6932,267,112,96236,12556,6129,4323,118,87,35269,10806,6281,5766,401,123,45164,4080,4076,4456,191,5,9764,6564
9485,6220,920,115,47374,12151,7621,7804,1019,123,122130,13459,8638,7939,539,148,79277,15319,5084,5093,883,110,44586,6303,4549,4324,219,23,8992,7706,7337,4443,408,96,49868,12441,6835,7330,665,124,105991,13287,6754,4630,420,97,40917,11339,6868,6200,830,137,55184,4318,4291,4662,392,6,9855,6564
9766,6842,1542,119,52768,12514,8471,9022,2237,140,145615,14334,9701,8838,1438,163,91971,18026,5952,6115,180,111,47630,7627,4828,4565,385,23,9804,8879,7822,4795,295,106,58977,13158,7013,7710,345,124,107495,15237,7340,5381,1171,109,50191,12227,7083,6953,283,143,61141,6207,4750,5204,94,8,12990,6586
10073,7056,466,124,55061,12755,9399,9487,2702,156,163676,15778,10349,9260,285,176,101745,18151,6228,6442,502,122,62525,7987,5241,4888,708,27,11580,8887,8282,5105,170,113,63198,13212,7358,7982,617,131,116867,16242,7772,5712,127,117,55362,12306,7566,7326,656,153,68937,6275,4859,5345,235,8,12990,6586
10382,7220,630,126,56503,16277,9434,9685,-104,157,164723,15778,10502,9445,171,180,104762,21012,7044,6854,914,134,71992,8507,5338,5065,880,29,11665,9142,8799,5370,435,119,66663,14836,8143,9177,1812,135,124182,16765,8658,6147,562,124,63834,12516,8330,7793,1113,165,76941,6328,5585,6190,155,8,14000,6951
10479,7438,848,126,57911,16384,9870,9965,175,164,178876,16505,10780,10225,945,190,112849,21751,7744,7260,1320,142,75194,8507,5639,5240,1050,30,12352,9278,9446,5800,215,133,75627,15370,8143,9319,604,135,128749,17173,8658,6270,250,124,63970,13972,8607,7999,444,170,79587,6674,5585,6330,295,8,14409,9013
11892,8775,2185,132,65895,19800,11361,11050,1260,170,190357,20503,12003,11185,1905,193,124693,22406,9413,8088,2148,148,83441,9971,7362,5874,334,30,13090,10391,9619,5960,375,133,77615,17611,8340,9629,-36,135,132220,19882,9127,7164,329,131,69465,16545,8942,8201,646,172,82183,8705,5832,6508,68,8,14839,10999
12631,9554,914,146,74241,19970,11976,11658,694,177,200585,20580,12068,11446,171,194,125797,22406,9812,8798,333,154,92986,10086,7682,6414,874,30,13811,10662,10453,6319,734,143,84673,17813,8340,9751,37,135,132220,21716,9391,7364,154,134,72637,16566,9322,8532,977,180,92178,8989,5832,6649,209,8,14839,10999
13489,10492,1852,146,78600,24534,12460,12265,1300,177,207754,24681,12349,12307,133,197,131804,26940,11132,10015,1545,169,106541,11686,7786,6710,295,30,13937,13339,11124,6577,177,149,93526,20985,9122,10762,1047,135,134594,22763,10488,7634,424,136,76502,21088,9964,9096,317,186,97853,10937,6374,6902,47,8,15751,13074
13489,10664,374,146,78600,24767,12460,12437,222,177,207754,24681,12603,12636,461,205,142691,27377,11442,10391,71,174,110429,11686,7786,6900,485,30,13937,13339,11433,6831,431,153,95263,21001,10158,11198,1484,147,156063,23759,10762,7876,666,144,82147,21088,10725,9720,340,203,112039,11143,7390,7092,152,10,15925,13114
13904,11000,710,149,80491,26328,13368,12885,671,195,233207,25612,13219,13193,1018,214,155375,31341,11924,10716,396,185,128564,12155,8425,7243,823,33,15859,14912,11649,7031,631,157,99644,23830,10168,11321,231,147,157514,23922,11466,8304,1094,153,89222,21444,11043,10061,681,211,122540,12226,7724,7302,352,12,16969,13271
14450,11503,1213,150,84328,29733,13946,13342,1127,198,240535,26884,14134,13864,1690,231,173229,34702,12780,11588,1264,203,145298,14953,9183,7570,275,33,16904,17733,11687,7273,23,157,100838,26610,11044,11969,274,159,169502,26354,12283,9521,996,156,94354,23124,11833,10803,324,218,134402,14767,8575,7743,353,13,19041,13897
14450,11625,535,150,85551,32255,14122,13554,1340,202,257672,31911,14134,13987,12,231,173930,35624,12780,11711,386,203,145298,14953,9183,7710,415,33,16904,17733,12463,7514,264,165,110654,27453,12223,12839,1145,163,183223,30443,13315,10964,1189,157,101206,25544,12090,11001,521,218,134402,14767,9902,8033,203,13,20491,14221
14619,11761,672,151,92774,33550,14318,13772,1558,206,265722,32538,15243,14640,666,252,194019,35647,13563,12296,971,220,162989,14953,9363,7851,406,33,17637,18695,13474,8051,291,166,112470,29509,13423,13505,160,171,195540,30617,14536,11813,488,167,113898,26474,13442,11892,113,231,147662,15211,10898,8613,779,14,21170,14221
15068,11885,795,151,93198,33943,15069,14245,2011,220,274448,32919,15255,14768,294,252,194022,35647,14211,12892,1568,235,182204,16960,9723,8087,637,34,17641,18695,14000,8334,574,171,124606,30729,13708,13808,464,175,199130,30896,15418,12341,276,183,130476,27130,14151,12357,577,242,160019,15575,10898,8755,120,14,21170,14221
15079,12007,918,151,94066,33943,15474,14842,2603,222,281414,33680,15867,15329,850,261,202766,37909,14336,13062,1737,237,192465,16960,10249,8228,778,34,17641,19016,14343,8457,157,171,128311,31221,13910,14064,-30,178,207737,34063,15818,12706,641,189,138979,27378,14755,13018,1238,263,189706,15851,11273,8895,261,14,21457,14248
15989,12695,1606,151,99643,37317,16651,15395,3156,227,293486,36765,16791,16114,1635,271,216151,40324,15571,13971,2647,260,213669,16960,11512,8543,1093,34,18924,19322,15034,8920,620,183,140253,34284,13910,14187,93,178,207737,36214,16139,12995,431,195,149836,29068,14755,13140,491,263,189706,18256,11495,9036,401,14,21973,15513
16832,13019,1930,151,102691,40839,16968,15635,1046,227,295213,38795,17656,17146,2667,284,232878,41893,16506,14823,3498,267,227895,17546,12222,8736,1287,34,19278,21572,15034,8985,685,183,140253,34284,13910,14252,158,178,207737,36214,16696,13388,824,197,155115,32379,14755,13210,561,263,193012,21602,12252,9282,647,15,25110,18230
