blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4623,3897,947,66,31401,4080,3703,4738,788,68,56098,8890,4290,3558,1038,72,24311,3586,3407,4134,1434,55,26329,4121,2672,2825,950,15,7485,3957,4606,3270,315,48,16466,5840,3415,3776,1461,56,45915,6667,4770,3713,513,74,31625,4297,3320,3733,458,76,27802,3757,2213,3684,1029,3,7676,5029
5271,4272,572,76,38350,5772,4111,5010,585,73,59647,9888,4753,3867,147,80,26784,3586,3549,4338,198,60,28352,4872,2753,2960,210,15,7485,5394,5619,3894,939,57,21907,7126,4371,4811,421,58,49822,7908,5518,4369,344,83,38305,4563,3489,3960,685,82,32280,3848,2420,3904,1249,3,8169,5029
5796,4656,956,87,43048,6292,4399,5276,151,79,66569,10151,5401,4224,504,91,32433,4133,4145,5029,884,73,34874,5317,3388,3401,646,19,8925,5801,5865,4086,281,61,24363,8231,4747,5085,695,65,59632,8518,6136,4692,667,91,42970,5610,3657,4187,287,88,36015,5341,2688,4149,1494,3,9084,5254
6349,5976,276,99,51915,6593,4993,5568,93,83,70719,11013,6279,4867,282,102,38729,4394,4646,5607,1457,83,40919,5720,3950,3771,1016,21,9591,6718,5990,4300,60,63,25221,8754,5331,5428,1038,75,69346,9417,6228,4834,134,92,44226,6583,3732,4331,81,89,37077,6634,3063,4310,205,3,9690,6230
7190,6386,686,111,58501,6593,5602,6335,860,87,79772,12454,6873,5706,1121,108,46079,5180,4873,6257,57,89,45328,5947,4568,4145,170,24,11641,7155,6791,4661,421,77,32925,8832,5704,5780,-135,80,74593,10393,6435,5239,219,98,49664,8250,4038,4558,308,95,40099,6634,3111,4567,112,3,10117,7504
7455,6623,123,118,64437,7173,6239,6714,89,92,85622,14852,7568,6684,2099,112,51001,5906,5639,6673,473,102,53910,6816,4769,4361,386,24,11913,8988,7049,5088,848,77,34662,10819,6057,6023,58,84,79060,12120,6998,6081,1061,104,55090,9659,4455,4856,601,100,42347,7745,3556,4857,402,3,11183,8075
8325,7941,521,127,71092,8089,6652,7083,458,100,95388,15441,8034,7363,13,112,51676,6694,6398,7819,119,113,63859,6882,5140,4701,651,29,12339,8998,7453,5380,525,84,39561,11028,6291,6306,336,89,85175,12561,7335,6372,127,111,59173,10695,4644,5042,187,101,44192,8419,3681,5134,229,4,11921,9032
9889,8763,1343,141,82926,8746,7151,7781,1141,108,107652,16588,8323,7771,421,114,55656,7622,6762,8480,780,126,74846,7221,5559,5152,1102,31,13018,9537,7729,5607,752,90,43435,13147,6727,6613,643,97,96224,13067,8262,6959,114,130,72317,10811,5186,5383,523,114,50736,9674,4363,5426,521,6,14440,10061
10360,9697,527,147,91749,9751,7269,8276,361,108,109145,18244,8421,7981,196,114,56280,9195,7214,8869,1164,136,89610,8543,5700,5380,55,31,13582,11077,8310,6274,1419,97,50095,14272,7352,6843,123,101,100681,15090,9131,8252,106,140,83323,12828,5956,6073,1213,123,58711,10196,5136,5823,493,7,15464,10221
11034,10193,1023,162,108683,10080,7837,8605,690,116,119903,19004,8512,8137,352,116,57258,11191,7597,9256,381,147,96141,8600,5990,5631,306,33,15588,11077,8657,6601,441,104,54416,14468,8138,7661,931,112,116978,15972,10014,8693,543,153,92994,12873,5956,6196,36,123,60889,10684,5469,5993,663,7,15465,10221
11545,10405,485,168,120693,10977,8287,9146,706,120,124177,21406,8587,8294,504,117,58827,11452,8010,9667,787,158,111659,9197,6497,5972,647,34,16745,12886,9156,7178,1018,107,58357,15704,8337,7970,-265,116,119585,17387,10526,9472,1322,163,102536,14759,6295,6559,399,128,65512,12485,5935,6332,998,9,18434,11751
11787,10615,695,175,126263,11426,8606,9389,950,125,136191,22398,8587,8416,211,117,60752,13277,8296,9964,209,164,123412,9654,6677,6149,19,36,16747,13250,9697,7589,179,108,62456,16039,8674,8204,-36,119,121312,17442,11112,9811,341,171,110992,14794,6963,7008,848,138,72698,14231,5969,6478,318,9,18917,11751
13679,11483,1563,196,149210,11920,9436,10104,1664,133,143104,25875,9291,8878,673,120,63463,15412,9102,10812,1057,174,133109,10182,7193,6439,309,36,17345,14816,10083,7942,532,115,69049,19090,9556,8782,542,123,132168,18681,11568,10411,141,180,120312,17202,7177,7265,230,143,75936,15877,5985,6703,538,10,20158,13589
14616,12205,385,196,151220,12137,10625,10604,64,139,152164,27456,10238,9495,1290,127,67290,15610,10446,11353,99,178,145031,11327,8216,6879,200,36,18000,15978,10083,8065,655,115,69049,19090,9575,8919,-21,124,132333,19875,12345,10951,681,196,138438,17416,7620,7561,526,149,81598,15895,5985,6844,679,10,20389,13589
15117,12909,1085,204,166293,12654,11480,11308,768,149,165604,28302,11129,9835,1630,133,73317,17692,11206,12060,806,186,154017,12696,9104,7225,545,36,18422,18011,10459,8270,605,121,74373,19850,9600,9019,29,124,134533,21513,12647,11156,886,202,144283,19710,7682,7661,626,149,82157,17824,6100,6958,793,10,23074,14463
