blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4204,3009,59,60,20342,3092,2963,4540,580,43,38004,7137,4439,3607,147,74,26800,3409,2802,3850,1420,56,19154,4686,2407,2903,938,1,7662,4107,4783,3747,1496,80,21807,2501,3276,4421,246,60,49461,8322,4063,3829,204,69,30862,5179,3589,3768,1443,74,28987,3935,2460,3713,973,6,5139,5385
4540,3234,284,62,23049,3317,3712,5095,435,51,44320,8626,4831,4030,30,74,29016,4796,3234,4650,220,60,21549,4835,2407,3050,285,2,7963,4107,5277,4084,484,89,23750,2553,3328,4863,113,60,51953,9908,4765,4364,334,73,34108,6732,3856,3953,153,78,29865,3935,2588,3919,194,8,5248,5752
5080,3617,667,73,27248,3414,4419,5487,827,63,59646,9646,5417,4398,398,86,34439,4796,4098,5153,718,78,29464,5212,2561,3236,471,3,8541,4133,5799,4414,464,101,27213,3522,4179,5281,531,76,69792,11185,5351,4726,696,84,39800,6758,4359,4503,3,89,36798,3935,2928,4134,329,9,5277,6326
5234,3760,810,74,29012,4591,5017,5968,1298,72,70106,10772,5848,4684,679,93,37826,6254,4528,5778,643,83,34387,5964,2890,4046,1271,5,9218,4720,6772,5320,1370,115,36217,4253,4654,5847,1097,80,75302,12714,5966,5047,1017,96,48656,7024,4635,4689,189,93,39320,5521,2966,4350,540,10,5447,9493
5329,3882,232,74,31637,5482,5296,6598,-172,72,72842,11374,6062,4891,886,98,39410,6286,4723,6330,395,90,39274,6689,3311,4581,541,10,13259,5027,7299,6825,2875,127,44156,5144,5046,6665,1915,84,81332,13127,6552,5837,1807,106,55059,7142,4850,4974,174,97,40294,5521,3043,4650,180,10,6162,11183
5946,4230,280,74,31759,6925,6407,7518,173,78,81048,12961,7051,5664,1659,112,48209,6418,5507,7255,445,98,47390,8067,3548,4747,192,12,13263,5035,7512,7077,302,127,44156,5955,5251,6938,213,84,85487,14623,6714,6400,5,106,56467,8678,5497,5691,41,110,49874,5614,3326,5019,549,13,8065,12955
6898,4870,920,84,39304,9470,7159,8077,732,83,94635,14897,7445,6022,117,117,52011,8043,6403,8122,287,116,62018,8214,3870,5192,202,12,14641,7764,8067,7403,303,136,51174,8389,6813,7878,1153,100,103691,16919,7340,7127,727,107,59158,8678,6403,6679,1029,120,58403,6495,3504,5441,221,14,9757,14705
6990,4993,53,84,39304,9682,7618,8373,1023,89,100466,15177,7694,6257,352,124,55985,8208,6845,8422,587,125,69799,8517,3966,5363,368,13,14643,8073,8715,7836,736,149,59049,8454,7742,8495,120,108,117068,17260,7902,7793,453,115,66697,9625,6922,7485,1835,125,65786,6842,3841,5616,391,15,9911,14740
7824,5526,586,100,49943,10260,8258,8764,1414,101,119265,16014,8412,6651,746,136,63815,8218,7179,8754,919,133,76285,8603,4290,5523,528,13,15019,8073,9299,8253,48,161,68607,9048,8424,8900,520,122,130039,17449,8511,8182,842,126,73563,9625,7291,7789,514,132,69936,6937,4140,5826,441,17,10028,15116
8100,5690,150,103,52158,10884,9371,9741,2391,109,131000,18229,8968,7003,1098,145,71256,8952,7781,9212,322,147,86307,8744,4528,5729,153,15,15494,9679,10070,8655,450,173,78169,9224,8910,9721,1341,126,140786,17845,9282,8618,1278,139,83678,10066,7924,8195,920,140,76078,8659,4708,6179,794,17,11402,16065
8934,6225,685,116,60742,11769,9638,10546,1021,109,132482,19506,10372,7875,1970,151,77826,10276,9142,10481,1592,156,100449,10055,5094,6015,440,16,17956,10230,10533,8979,774,181,86055,10813,8995,9880,225,128,143557,20979,9305,8755,311,140,84497,11605,8081,8429,1154,142,79402,10592,4823,6319,934,17,12309,19381
9322,6389,129,119,61806,11819,9823,10744,-56,109,132482,20074,10596,8150,470,156,81439,10293,9346,10979,539,156,103872,11772,5423,6250,275,17,18231,10317,10878,9576,271,181,86560,12695,9243,10204,544,135,148647,21502,10053,10097,1652,145,90241,12285,8208,8651,1371,147,87542,11087,5910,6790,725,18,12953,20517
9494,6512,252,119,62213,14185,10022,11211,411,109,133844,21952,11433,8830,1140,161,87876,11458,10370,11917,1122,167,114059,12054,6103,6541,870,17,19851,12662,10878,9754,159,181,89352,15374,9750,11215,6,138,151825,25515,10541,10719,2274,145,93921,13428,8746,8903,198,147,89343,12132,6155,7055,190,18,13849,22532
9965,6871,606,128,66224,15012,10475,11736,936,117,148684,24450,11684,9032,152,165,93756,11720,11286,12513,1719,189,143482,12416,6395,6738,162,20,21080,12762,11988,10371,776,202,105619,15511,9947,11658,448,138,152508,25515,10738,10891,1197,145,95346,13937,9681,9427,717,163,98664,12132,6621,7430,556,22,14374,24453
10395,7070,355,133,70646,15723,10671,11954,1155,121,154755,24625,12286,9527,647,174,101705,11833,11689,13016,1651,193,146373,14942,6395,6878,302,20,21080,15036,13252,11595,1,210,114338,15943,11360,12629,1420,142,160353,27240,11914,11864,2170,149,106284,14692,11049,10047,1332,167,108768,12983,7509,8032,1152,24,14692,26942
10781,7327,612,141,75249,15778,11475,12582,1782,131,165135,26135,13097,10059,89,185,111386,12838,12091,13347,1108,201,154750,16889,7340,7094,198,20,21876,15084,14516,12289,694,219,125773,16723,11768,12928,1718,149,173819,27240,12484,12290,405,162,118600,14798,11234,10232,67,170,114432,15509,7509,8172,92,24,14692,26942
11702,8015,330,149,95210,15853,12386,12958,704,142,183340,27685,13719,10572,602,204,123698,12891,12091,13469,1230,201,154750,16889,8439,7314,268,20,23297,16423,14792,12460,115,222,131771,19246,12633,13429,845,165,188700,27278,12972,12683,799,173,132999,15091,11438,10443,279,175,118806,15749,7585,8378,138,26,14699,26942
12006,8257,572,156,105571,16262,12550,13198,944,144,185990,27685,14524,11091,22,219,134611,12919,12346,13821,81,210,165573,17018,8839,7482,437,22,24261,16423,15584,13006,657,238,145642,19354,13132,13798,1213,175,202348,27278,13393,13069,335,180,139929,15186,12113,10831,666,186,129542,15779,7764,8518,278,26,14699,26942
12929,9375,1690,166,115257,18135,13389,13558,1303,153,197190,30080,14863,11264,194,219,137012,13235,12933,14537,793,219,178551,17466,9559,7771,726,22,25048,17969,16192,13324,974,248,159811,21584,13290,13970,1380,176,207706,30836,13456,13192,457,180,144119,17713,12191,10978,813,190,133849,18400,7841,8658,419,26,15345,28790
13466,10083,2398,168,119474,18605,13726,13852,48,154,198114,30427,15594,12222,1152,231,150234,13387,13632,16349,2605,229,198788,20389,10168,8363,1317,22,26245,19729,18135,14960,1291,258,180839,24141,13458,14093,1504,176,208114,32227,13900,13556,322,185,149046,17713,12635,11247,543,195,138485,18424,8166,8815,170,27,15675,31901
13466,10205,745,168,119474,18605,15984,15698,1889,169,217037,31251,16553,12748,554,246,165492,13403,14064,16699,2205,238,207293,20389,10168,8503,257,22,26245,19729,18976,15567,1148,264,200203,26769,14508,14536,321,176,211836,33119,14774,13978,744,185,153978,18011,13606,11775,45,204,153897,18867,8785,9270,151,28,15949,34574
13629,10468,8,169,120973,18660,16238,15989,2180,173,221674,31438,17482,13453,1258,264,181900,13832,14454,17296,52,251,225389,20509,10569,8819,173,22,26596,19729,19565,15989,1069,273,210109,26903,15116,15004,785,187,222743,33422,15521,14410,1171,197,169975,18105,14207,12178,444,216,167613,18885,8955,9476,356,28,15952,34574
13794,10590,130,169,122206,21195,16441,16149,1240,174,224536,31541,17936,13749,305,270,194300,14023,14737,17779,535,263,239374,20872,10897,8964,318,22,27425,19729,20583,16704,1780,294,230851,28146,15396,15198,979,189,224461,35395,15801,14609,1370,201,178720,18954,14713,12695,961,231,186829,20639,9204,9636,511,29,15953,34574
14555,10840,381,171,126787,23687,17298,17128,419,175,227511,34742,18941,14393,949,285,224531,15940,16268,18923,1679,269,254918,22912,12768,9679,1034,22,29422,20565,20583,16826,1902,294,231626,30181,15720,15411,392,190,226098,38497,15809,14732,382,201,179390,20675,15492,13982,227,232,192708,23276,10388,10002,877,29,20234,40309
14555,11011,551,171,126787,23687,17298,17298,589,175,227511,34742,18985,14564,1119,285,227569,17357,17020,19589,2345,273,269699,25696,13608,9997,1352,22,30774,23422,20931,16960,1536,297,239413,33389,15738,15481,462,190,227093,38497,16926,15652,1303,201,181455,21343,15492,14052,298,232,192708,23276,10388,10082,957,29,20234,40309
