blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4918,4024,399,73,21522,4525,3575,3085,385,65,48557,5770,4421,4721,321,74,28342,3430,2979,3935,285,56,16709,3497,3072,2724,169,19,7125,2718,2889,3215,365,31,17681,3354,3610,3143,1233,67,51901,8043,4700,4458,358,74,23069,2921,2964,3333,278,83,27949,2732,2965,2233,103,7,6414,3014
5689,4439,814,87,27360,4983,3924,3440,740,69,52191,7262,4859,5011,261,79,31740,5479,3565,4321,671,68,21672,3637,3295,3165,610,19,8313,3002,3690,3464,614,39,21154,3845,3727,3385,275,68,55547,9368,5400,5526,1425,83,30435,4233,3550,3834,774,89,33497,2799,3285,2927,797,7,7508,3506
6276,4821,1196,98,30858,5608,4274,3981,1281,73,57153,7838,4958,5436,686,79,33346,7617,3963,4657,107,71,23363,4922,3624,3455,900,19,9538,4137,4090,3635,785,42,22988,4358,4390,4064,954,73,60424,10109,5637,5747,317,88,31190,4528,4099,4488,128,94,37376,4051,3591,3223,343,7,8820,4770
6674,5048,1423,105,38687,7512,4691,4288,288,80,62932,8301,5235,5667,317,84,37163,8104,4607,4952,402,81,29584,4998,3624,3595,140,19,9674,4929,5220,4358,1508,55,28524,5839,4690,4481,1371,77,67259,11087,6303,6072,642,96,37152,4839,4466,4757,397,103,42214,4153,3867,3442,212,12,9695,4785
7081,5641,576,105,42479,9185,4730,4436,436,82,67809,9310,5889,6067,716,94,43466,8538,5103,5307,757,93,33990,5414,4056,3822,367,20,10563,4954,5220,4481,131,55,29707,7766,5030,4844,1734,78,75087,12269,6839,6472,1042,106,43472,6083,5020,5122,762,113,49065,4643,4221,4098,858,14,13087,5548
7094,5770,305,105,43453,10038,5419,4770,770,91,81393,10516,6298,6404,304,101,49626,9299,5512,5882,132,97,36841,6092,4536,4200,740,25,12576,5115,5655,4774,424,56,29951,7766,5444,5122,2012,86,80725,12651,7196,6926,446,107,46206,7505,5020,5244,284,113,49220,5539,4620,4370,1130,20,15870,6583
7493,5977,512,110,44811,10138,6133,5162,1162,103,99187,11624,7008,6877,777,114,62461,9365,6075,6225,470,106,40562,6255,4536,4351,141,25,13155,5115,6084,5136,86,65,35964,8150,5662,5349,314,90,84875,13425,7782,7324,844,119,51136,7551,5820,5837,877,132,59979,5788,4905,4540,295,21,15874,6583
8389,6479,1014,124,53178,10578,6549,5669,1669,106,109120,12719,7484,7160,1060,118,66958,11969,6866,6747,192,112,45793,8239,4930,4566,356,25,14003,6865,6662,5747,697,69,42235,9055,6060,5792,407,94,92407,15640,8324,8066,1586,124,56124,8044,6392,6193,333,137,64604,7210,5538,4912,667,22,16684,7917
9252,7386,1921,139,64721,11776,7513,6216,2216,124,123577,13978,8072,7951,700,120,72237,12925,7538,7339,784,117,50047,9984,5199,4846,336,26,14004,6865,7280,6170,1120,79,49415,9521,6513,6136,751,100,97891,16730,10292,8768,404,137,70956,9686,6812,6546,186,144,71433,8728,5568,5102,157,22,17338,9330
9268,7514,74,139,64722,11776,7699,6437,492,128,124214,14183,8673,8360,305,130,77710,13025,7712,7531,76,121,54475,10575,5317,4987,402,26,14118,6865,7521,6476,326,87,53321,9642,7115,6527,1142,109,111444,17564,10591,9037,672,142,79112,9901,6927,7073,713,146,72972,8728,5568,5312,367,22,18271,9330
9268,7636,196,139,67380,14943,7919,6690,745,134,139751,15704,10053,8482,427,130,79298,15536,7712,7654,199,121,55915,12497,5387,5127,542,26,14609,7952,8093,6738,588,87,56909,12173,8222,7365,1980,119,123582,20097,11143,9900,1535,147,85954,12782,7831,7983,1623,156,84320,9435,6318,5618,668,24,21481,9813
10286,8411,971,149,76583,16089,8867,7758,1813,141,148898,16390,10906,9069,1014,139,87067,16386,7880,7856,326,125,60621,12883,5814,5366,276,31,15980,8114,8511,6959,394,93,63398,12921,8787,7683,672,128,135348,20448,11249,10095,95,151,88194,15761,8011,8205,70,160,87484,11134,6854,5870,845,31,25034,10083
10292,8548,383,150,78820,17098,8873,7880,1935,141,152769,17077,10906,9191,286,139,87954,18822,7886,7978,448,125,64788,13609,5932,5541,446,32,16999,8534,8576,7116,551,94,68237,15026,9650,8338,1328,135,146295,21835,11253,10217,218,151,89639,16223,8233,8450,315,163,90457,11134,7465,6227,1197,34,27500,10696
10415,8691,126,151,79645,20031,8873,8003,343,141,152769,18247,11370,9432,527,145,94815,19002,8319,8185,655,130,76344,13619,6048,5681,111,32,17620,8950,9676,8146,1576,99,75578,16571,10628,8785,50,139,149406,23712,12486,11046,1046,157,95767,17010,9502,9053,43,169,98302,11134,8387,6742,87,34,28082,11248
11105,9149,584,165,91699,20562,9000,8160,500,141,153972,18745,11541,9668,758,149,98173,20212,8642,8474,354,136,79559,14907,6218,5857,282,33,18161,9082,9986,8283,113,100,78201,16639,11087,9081,346,145,157414,23747,12651,11260,1260,161,100565,17716,10287,9538,528,184,112813,11134,8442,6937,282,35,33693,11471
11628,9522,957,176,99247,20985,9111,8282,622,141,156031,19493,11579,9790,880,149,99098,22755,9144,8805,61,144,88514,15334,6241,6032,452,34,18164,9212,10338,8836,666,104,82073,17657,11638,9819,1084,151,167727,24838,13013,12059,809,164,105049,19238,10721,10036,426,189,129823,11134,8945,7341,686,35,36676,11896
11754,9644,280,176,99770,24384,9826,8661,1001,151,170396,20427,11777,10127,1218,155,105872,24846,9399,9019,269,149,91950,17440,6563,6238,648,36,18172,11265,10708,9144,524,104,83577,19429,12601,10587,1852,163,187053,26289,14082,13255,2006,177,120091,19487,11426,10645,1035,194,139847,11134,9399,7672,473,36,38311,12057
12126,9907,542,180,103304,24384,10769,9852,292,154,173860,22291,11974,10301,166,155,106278,26077,9962,9338,288,153,106170,17440,8706,6748,1158,47,24094,12233,11300,9573,948,113,94537,22069,12867,11050,141,164,189863,28592,14640,14264,229,186,133620,19735,11730,10876,26,195,144777,14341,10325,8127,477,45,46560,12751
12813,10381,1017,187,112254,27724,11875,10526,956,166,190189,23157,12783,11740,1606,163,118425,27636,10814,10068,618,162,115752,18503,9434,7104,344,49,26450,12299,11309,9695,271,113,96153,25473,13339,11401,491,172,201354,31333,15469,14814,780,202,149619,21950,11739,11023,173,196,150713,14341,10515,8376,726,49,48437,12981
13185,10636,771,191,115556,27835,11900,10678,1109,167,193260,25678,12797,11862,1728,163,119813,29674,10828,10190,741,162,116666,19915,9591,7259,500,50,27331,14763,11309,9818,393,113,96153,25473,13339,11523,614,172,201354,31333,16330,15340,1306,207,160108,24860,12927,12131,1282,198,163101,16316,10938,8556,907,49,52283,14262
13928,11085,401,202,125803,27995,12077,10906,236,171,201523,26026,12797,11985,630,163,119813,29674,10944,10389,64,166,122872,20186,9956,7415,655,51,28808,14844,12442,10414,539,119,107017,25498,14669,12137,477,184,218448,31490,17623,15985,636,212,169767,25052,14036,12624,149,202,169011,16449,11744,9022,1222,50,54116,14684
14299,11320,635,207,131595,28250,12139,10980,310,171,204610,27505,12797,12059,705,163,121000,32564,11029,10477,153,167,123851,22138,10077,7500,740,51,30088,17543,13085,11182,1308,124,113776,26703,15067,12406,746,188,226676,32092,18046,16871,1522,213,180120,27931,14587,12990,515,202,177411,16771,12322,9629,1830,50,56206,15269
