blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4713,3543,293,89,22894,1312,2989,3356,1451,54,45952,6219,4766,3330,830,90,29693,2814,3409,3111,561,60,17499,3693,1797,2560,175,2,4324,3417,4338,2736,636,60,12540,2992,2979,3350,465,50,40455,7964,4805,3243,1093,83,25505,2224,3571,5535,725,84,35425,3040,2224,3682,7,7,10991,3748
5125,4110,860,99,28440,1891,3306,3865,60,58,48143,6388,5322,3666,1166,99,33690,3381,3998,3491,936,70,21638,4510,2004,2800,415,2,4899,4368,5126,3043,943,70,16317,3899,3379,3595,710,57,46559,9181,5575,3698,1548,98,31098,2530,4372,6180,1370,101,46611,4023,2386,3842,167,7,13508,3844
5773,4485,1235,110,36429,2355,4146,5240,1430,61,50609,6486,6063,4322,922,114,42488,4037,4382,4047,292,74,23621,5006,2162,3000,315,2,5470,5066,5650,3362,462,78,18567,4865,3621,3810,925,60,54569,10101,6076,4204,79,107,35154,2911,4802,7063,28,107,51436,4907,2872,4533,208,7,14544,6338
6264,4748,1498,118,40701,3187,4709,5659,399,71,61834,7647,6616,4642,242,126,48189,4580,4819,4432,677,84,30947,6024,2234,3228,143,2,5475,6237,6173,3702,802,87,21903,5706,4060,4082,1197,64,59623,11076,6790,4672,547,122,44627,3072,5432,8329,1294,117,63162,6178,3157,4915,590,10,15558,6659
6325,4898,298,120,42009,3980,4963,5888,228,75,67381,8642,7060,4877,477,133,53311,6103,5865,5295,1540,97,38729,6420,2980,4113,313,3,6889,7149,7279,4427,127,93,24971,5901,4624,4486,1601,76,75337,12548,7315,5380,1255,130,50874,4628,5558,8574,314,121,66187,7906,3452,5351,626,11,17642,8069
7003,5637,237,132,50337,4777,5440,6430,370,75,69317,10867,7649,5495,295,144,60794,6103,6326,5905,625,103,45704,6855,3790,5493,1688,4,10077,7776,7586,4605,305,97,26829,6909,4828,4613,38,76,75337,14230,7481,5577,152,130,52735,5110,5853,8870,535,127,70552,9866,3949,6181,1456,17,22358,9997
7155,5759,359,132,50938,6624,5752,6682,622,79,71700,13098,7956,5737,537,151,64074,6103,6595,6233,553,111,51661,8877,3885,5633,1828,4,10540,7792,8293,5095,795,106,32061,7080,5243,4860,280,78,77248,14849,8653,6150,725,149,64856,5192,6674,10053,1718,138,84307,10942,4489,6431,251,18,22764,10159
7679,6062,662,139,54956,6802,6093,6929,869,83,81420,13682,8684,6084,884,164,73591,7731,6894,6571,291,119,58603,9287,4117,5774,119,4,11606,8219,8465,5420,1120,108,33792,8761,5930,5222,642,86,88936,16818,9025,6581,1156,155,72242,5628,7152,10677,138,146,98328,12269,4957,7021,836,24,26689,10385
8364,6492,292,153,64069,7334,6872,7324,1264,95,95115,14531,8684,6206,206,164,74091,8192,7232,6771,491,124,65439,11398,4143,5914,259,4,12042,9428,8863,5676,276,116,37862,8995,6491,5850,1270,90,95825,18094,10382,7331,1901,168,79772,5666,8225,11604,1065,162,114958,12371,5512,7369,84,27,28526,11518
9050,6978,773,166,73581,7746,7523,7663,303,108,107800,17193,8944,6439,439,170,78061,10524,7603,7067,787,130,72297,11416,4437,6096,441,7,16179,11092,9405,6246,846,125,43173,9104,7479,6568,1988,94,100544,19948,11002,7949,654,179,87797,5685,9171,13484,2944,172,131538,14417,6304,8236,946,30,31122,11518
9698,7709,804,177,83313,8237,7695,7950,165,112,115294,17379,9569,6961,961,183,87191,10867,8172,7416,1136,138,80661,11987,4573,6377,282,8,16183,11092,9622,6543,693,128,46588,9524,7659,6822,157,99,111627,20131,11263,8148,78,180,90400,6365,9297,13780,10,174,134305,14417,6430,8489,384,30,32362,11896
10234,8074,369,183,88487,12103,8551,8637,852,125,123668,18331,10173,7342,1342,194,97792,10999,8402,7613,158,138,86158,12988,4851,6517,422,8,17067,11511,10612,7081,1231,134,49972,9619,8767,7397,732,105,116597,24192,12448,8746,676,189,101494,7472,10460,14484,715,185,153390,14784,7466,8988,878,33,36728,12697
10516,8231,126,185,90072,13127,9241,9398,1613,129,126865,20940,10512,7554,1554,195,99044,13382,8936,7894,439,143,92306,13709,5508,6863,303,8,18617,13095,11769,7973,273,136,51994,11703,8806,7756,176,105,116597,24192,12593,9243,123,189,102979,8963,11571,15859,2090,194,173625,16664,8957,10097,1987,36,44179,13767
11563,8661,556,198,104825,13914,9682,9861,401,130,128105,21305,10997,7961,1961,204,105689,13471,10631,8702,1247,162,107784,15226,6755,7406,411,10,20930,13666,12054,8334,134,143,58927,12509,9344,8122,542,115,129236,25951,12903,10147,388,193,109637,11860,11809,16146,527,198,189701,16664,8957,10337,802,36,44706,14176
11766,8783,278,198,106642,17813,10112,10311,851,141,134162,22325,11726,8418,618,215,122605,14140,10729,8866,111,164,110265,16686,7164,7574,579,12,23264,13666,12675,8584,384,147,67875,14523,10374,8827,1247,127,141490,27947,12965,10341,581,194,111828,11860,12762,16795,1176,220,223212,17055,9626,10811,1276,42,50818,14176
12034,8916,411,198,107265,20285,10405,10713,378,141,136092,25131,11893,8632,832,218,128018,17235,11009,9020,265,165,112372,18935,7454,7719,724,12,24474,15404,13171,8883,683,147,68056,15289,10928,9180,1600,131,148265,28552,13606,10666,906,195,116257,13026,13338,17839,2220,222,231085,21224,10171,11372,1838,43,54418,16765
