blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5297,5116,1041,63,29449,6786,3512,3813,1863,59,49734,6210,4901,3264,864,74,28336,3238,2528,3869,589,74,29728,4092,2865,2833,958,20,10427,4208,4071,3126,626,35,12171,8287,3736,3945,1485,66,56012,6894,5311,3427,242,93,40699,2608,3241,4141,681,72,26376,3736,2106,2573,422,10,6094,5221
5627,5747,247,73,33812,7717,3850,4303,353,64,59626,6729,5194,3666,191,76,31437,3799,2696,4146,366,80,30961,4116,3064,3066,416,22,11308,4223,4320,3338,438,37,12641,8366,4108,4253,493,74,66137,7595,5836,4301,1116,103,48103,3574,3889,4899,239,85,34711,3951,2106,2707,-93,10,6341,5221
6244,6046,546,79,39318,9314,4247,5313,1363,66,62390,7575,5904,4103,623,88,37501,3851,3337,4721,941,88,37183,5371,3799,3794,1139,24,13720,5653,5057,3635,735,47,14726,9450,4466,4473,248,80,71988,9304,6484,4683,23,115,54856,3683,4364,5505,845,86,38213,5673,2312,2846,46,10,7719,6737
6367,6196,346,81,40112,9544,4731,5826,1096,70,67711,8063,6180,4285,370,92,38495,3851,3613,4902,522,92,39734,5390,3968,4043,18,25,14328,5653,5858,4163,163,64,22107,9645,4885,4859,634,88,83751,10338,7099,5450,790,125,61857,3875,4641,5747,587,90,39464,5673,2591,3115,310,14,8204,8112
7322,6679,829,98,48190,9791,4888,6039,209,71,68890,9801,6796,4819,904,99,42510,5453,4139,5254,249,99,44611,7023,4159,4234,134,25,15207,7069,6191,4692,692,69,25530,9645,5367,5345,120,93,88337,11733,7669,6728,2068,135,68289,4893,5197,6230,1060,96,43118,6708,2840,3337,31,14,8415,9768
7986,7705,1855,110,57444,9894,5590,6517,612,83,79589,10459,7073,5096,366,105,46903,5675,4510,5615,610,106,49670,7207,4374,4483,383,29,17043,8543,6645,5006,356,80,33502,10455,5559,5538,313,97,97509,12799,8390,7594,2934,149,79417,5580,5858,6636,1466,108,51448,7776,3542,3642,337,15,9175,10034
8139,7941,221,114,66423,10279,5820,6805,900,87,91110,11088,7816,5837,1107,116,56330,5780,5221,6147,1137,121,60054,7387,4540,4688,213,30,17227,8754,7340,5469,69,95,40823,10859,6403,5971,746,113,111802,13682,8860,7957,497,159,87359,5621,6085,6929,309,114,55307,7932,3882,3912,607,18,11473,10446
9255,8557,837,131,80270,11213,6392,7218,1313,91,98186,12227,8307,6229,264,123,62329,5961,5466,6444,134,127,64080,8209,5025,5233,283,32,18282,9657,7340,5641,241,95,41344,11277,6403,6143,43,113,113561,15189,9670,8777,1317,176,105500,5933,6480,7401,181,127,63868,8825,4315,4123,-257,19,11900,10949
9379,8679,160,131,81823,11846,7072,7545,1640,101,113563,13065,8583,6436,121,128,64565,5974,5772,6818,508,137,70197,8243,5221,5498,543,34,18920,9657,8553,6349,949,119,57481,11978,6726,6416,311,118,120862,15806,10318,9075,315,186,114890,6779,6963,7898,668,143,71818,8879,4905,4420,40,21,12942,10949
10645,9854,234,148,96585,13105,7302,7731,1826,104,114961,13407,9073,6588,268,129,64998,6186,6116,7095,785,146,76457,8493,5404,5669,709,35,19550,11340,9201,7051,1651,131,69055,12356,7390,6871,766,133,138344,16718,10318,9247,137,186,115936,8093,7117,8177,942,149,76022,9398,5078,4668,288,23,14412,12278
10961,10421,801,151,101192,14848,8166,8449,119,110,120001,13916,9587,6974,649,133,68649,7633,6715,7656,171,151,80494,9794,5693,5939,79,35,20184,11699,9555,7396,1991,135,71536,13697,7590,7487,132,136,142198,18376,10550,9425,316,189,121828,8093,7271,8391,131,150,76551,10956,5271,4874,93,24,14683,13141
11266,11115,1490,159,104371,18522,8250,8622,217,110,123813,16677,10030,7615,1290,137,71575,8414,7291,7983,498,155,85549,11505,5731,6109,169,36,20845,13836,9758,7968,2563,136,75412,16647,7812,8034,679,136,154337,19833,11298,10350,1241,203,137517,10193,7953,8725,466,157,83224,12315,5599,5101,321,24,15127,15189
12200,11905,480,161,106490,19582,9048,9060,655,127,141051,17382,10500,7991,376,143,74504,8429,8090,8439,44,166,94652,11563,5972,6250,310,36,20845,13864,10160,8278,403,143,79149,16660,9083,8614,1259,163,178521,20675,11298,10473,373,203,139164,11633,8324,8994,659,161,85842,13067,6370,5455,45,34,21545,16076
12829,12231,807,173,116140,19788,10316,10217,1812,131,147976,20076,11150,8281,666,146,77888,10984,9403,9462,1067,174,105125,12337,7589,6810,870,37,24098,15831,10498,8511,636,149,83288,18983,9481,9448,268,165,182236,22525,11483,10775,675,203,142315,13799,8713,9358,148,164,89278,15509,6716,5715,295,36,21934,17792
13629,12979,39,177,121876,20628,11510,10836,481,136,162286,21633,12004,8842,792,151,81400,11312,10336,9990,246,177,113984,13762,8521,7300,60,37,24843,16256,10713,8696,121,153,85893,18983,10095,9751,571,173,196019,23072,12395,11163,1064,218,162965,13813,8985,9633,424,169,93087,15509,7147,5981,561,39,23744,17792
14637,13624,684,195,141842,23894,12079,11110,755,142,172641,25573,12004,8964,79,151,81400,13762,10721,10696,951,186,121440,15705,8946,7491,251,37,26943,17509,11860,9910,1336,168,99083,19748,10936,10895,1716,175,202096,25594,12815,11599,1489,221,169083,14930,9904,10793,1573,175,99556,17757,8025,6412,992,41,25349,18114
14637,13746,807,195,142487,24376,12106,11257,897,143,172642,25573,12559,9310,425,160,89886,14035,10749,10848,698,187,121442,15705,8962,7631,241,37,27643,18720,12600,10243,1668,176,105173,19927,11355,12068,88,175,202410,25612,13769,12353,144,235,185827,15381,10850,11389,930,184,109613,18638,8414,6627,342,41,25535,18758
15224,14064,1124,202,155220,24420,12748,11604,1245,153,189563,26540,13162,9697,812,172,97769,14150,11134,11187,207,194,128514,15705,9132,7821,26,39,28037,18720,12794,10365,550,176,105614,19927,12140,12444,464,188,218670,26197,14004,12573,359,240,193685,15437,11382,11876,1411,196,122997,19152,8816,6793,508,42,25865,19257
15709,14396,1457,210,165418,28108,13583,11903,1543,163,201819,28315,13905,10209,1325,186,112764,14606,11792,11910,920,214,150321,16095,9469,8012,212,40,29478,18720,14206,11147,357,198,125962,21095,12615,12736,757,195,232673,26616,14685,13065,850,253,211944,17455,12304,12893,1203,207,136152,19354,9614,7008,-177,42,26400,20242
15709,14518,279,210,165418,28108,13863,12345,60,163,202885,30044,13905,10332,1447,186,114470,17296,12152,12107,1118,214,153075,18110,9899,8227,427,40,30796,21299,15175,12168,1378,207,140263,24191,13801,13675,1696,198,242220,28324,14853,13375,1160,253,211944,17954,13416,13829,2140,211,150715,20048,10623,7444,259,42,26834,22280
15709,14537,297,210,165418,28108,14478,12732,448,166,206416,31485,13905,10350,1465,186,114470,17296,12152,12126,236,214,153075,18110,9899,8248,448,40,30796,21299,15175,12186,1396,207,140263,24628,13801,13694,1714,198,242220,28324,14853,13393,1179,253,211944,17954,13416,13898,2208,211,151843,20097,10623,7465,280,42,27099,22661
