blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4881,3529,329,63,18948,7758,3914,4618,343,67,57058,9936,4564,4475,1100,70,38558,5684,4363,5296,1541,91,42709,4753,2554,4176,946,2,8823,4324,6005,4268,1443,90,42155,5675,4490,4297,162,75,77115,10477,5279,5650,425,90,54393,10784,3534,3360,815,68,18941,3132,2553,2802,107,5,8784,4459
5157,3763,163,70,20387,9725,4568,5069,793,78,66549,11640,5014,4782,352,77,41760,6445,4766,5793,738,95,44701,4768,2738,4377,197,2,8864,4391,6628,5013,2183,101,49976,6875,4852,4955,820,79,83563,10741,5860,6118,893,99,63244,13007,4598,3837,1292,88,26344,3583,2581,3042,347,5,9335,5046
5573,4114,504,78,23740,10340,5054,5394,1119,86,75317,13060,5600,5137,707,87,47624,6537,5212,6362,1307,103,51248,4864,3096,4624,445,2,8981,4391,7169,5689,101,114,56916,7518,5123,5410,40,81,87136,10854,6182,6421,496,106,68160,13126,5062,4169,324,94,28286,3583,2581,3233,138,5,9392,5649
6034,4376,66,86,28273,12461,5231,5582,157,90,80469,14347,6838,5799,1369,96,55513,7465,5268,6523,168,106,53022,6536,3425,4865,685,2,10716,5073,8448,6446,858,129,69738,9148,5968,5942,572,90,97270,12916,6674,6725,300,116,77649,15846,5749,5281,431,98,31990,4330,3123,3653,558,5,10222,6797
6224,4527,217,88,30913,14456,5519,5820,395,94,85883,14551,7238,6068,328,104,60260,7492,5853,6991,631,117,59673,6536,3622,5055,190,3,10720,5073,8855,6853,1265,133,78641,11077,6837,6569,1199,106,117712,14187,7260,7139,714,126,83290,15916,6380,5918,668,114,38420,4458,3308,3968,874,5,11148,6815
7222,5174,864,98,38422,14960,6711,6332,907,100,94680,14768,8229,6837,482,111,68746,9221,6866,7693,1333,129,68379,6536,3622,5216,351,3,10900,6589,9165,7135,407,138,81718,11401,7417,7257,772,114,131324,15220,8228,7833,258,137,92665,18898,6861,6211,111,115,40192,6122,3345,4109,299,5,11148,6815
7559,5373,263,103,41264,16924,7115,6553,1128,104,100875,15423,8358,7000,645,116,73109,9404,7205,8008,1643,135,73763,7262,3902,5361,496,3,11066,7019,9752,7487,759,147,92772,11920,7671,7450,965,118,135457,16179,8443,7997,422,140,96212,18985,6861,6333,233,115,40320,6190,3345,4249,439,5,12216,7176
7592,5551,91,103,41678,17428,7369,7140,415,104,102232,16877,8392,7342,987,116,76081,11234,7223,8150,345,136,77469,9219,4377,5656,792,3,12288,7448,10807,8710,1977,160,107521,13855,8799,8727,2242,126,149879,17552,8961,8278,703,141,102027,20434,7666,7096,996,120,45298,7464,4166,4907,297,5,12812,9803
8425,6043,583,120,52125,18965,7857,7499,769,113,113173,19421,8968,7737,1382,127,86715,11432,7561,8370,590,142,81596,9477,4527,5802,937,3,13128,8981,11496,9147,64,172,120521,14504,9303,9069,1059,135,157376,18060,9783,8752,1172,144,109053,21939,8204,7693,1093,126,49587,7663,4166,5047,87,5,12842,9803
8612,6279,269,122,53701,20961,8098,7771,436,118,116645,19421,9685,8364,2009,136,95308,11791,7686,8596,191,144,84525,11124,4550,5947,152,3,13130,8981,12944,9873,790,188,133801,14800,10666,9876,1866,139,175251,19982,10613,9193,688,145,114702,23400,9324,8265,340,126,53364,7987,5099,5488,93,5,13133,11264
9232,6707,347,122,56844,24888,8110,7894,558,118,119093,21386,9715,8501,196,137,96326,13446,8367,8817,62,150,89132,13050,5390,6243,448,3,14284,10594,13789,10863,1780,194,143481,17338,11091,10946,2937,143,182301,21115,11539,10453,1948,152,129480,26521,10111,9297,1372,129,60207,9124,5564,5878,483,5,14316,13192
9232,6829,179,122,57256,25101,8685,8282,947,129,131193,21407,10557,8948,639,147,104458,13867,8870,9224,469,158,99774,13554,5390,6383,588,3,14557,12349,14693,11699,541,211,164196,19041,12345,11539,3529,162,203743,22088,11603,10576,121,152,129480,26521,10288,9500,350,134,69124,9246,5575,6019,189,5,14316,13192
9694,7216,566,126,59528,27876,9155,9384,224,129,132591,23478,11030,9312,567,150,108904,14324,10042,10229,1475,180,122709,13554,6000,6633,839,3,15942,14073,14772,11913,305,214,165884,21240,13286,12157,547,170,219894,23515,12089,10976,516,160,135675,26521,10969,10417,1268,144,81299,9649,6096,6657,822,8,15532,13426
9889,7379,329,127,61582,29317,9716,9708,548,130,138750,24304,12338,10680,1935,172,129595,14839,10988,11551,1696,187,131790,13560,7281,6899,404,3,16319,14129,15556,12384,777,230,183698,21752,13655,12509,199,178,229391,26374,12561,11443,984,167,148235,28578,11120,10606,142,144,84332,11925,6465,6864,1029,8,17991,13471
10056,7705,655,132,67892,32520,10865,10459,1299,138,151104,25196,13130,11268,358,179,138148,17334,12335,12375,970,203,156684,14432,7696,7459,514,3,17927,16240,17079,13545,1932,246,206139,25039,14049,12846,537,186,243360,26655,13397,11941,381,168,153433,32030,11334,10842,302,148,89745,12146,6528,7054,339,8,19084,15276
10681,8051,1001,141,78691,33302,11755,11052,592,144,161705,25196,14040,11649,739,195,166666,17571,13099,13032,328,217,176930,14449,8344,7599,255,3,17927,16506,18024,13988,2376,247,213798,25358,15134,13343,1033,192,250064,27789,14286,12363,513,168,153773,32094,12436,11512,972,154,96538,12518,7128,7495,780,8,19360,15276
11456,8157,232,141,79521,36515,12714,11708,1248,146,174468,27941,14089,11755,845,195,169979,19842,14045,14291,1586,222,194442,19513,9988,8015,670,3,20656,18571,18638,14661,579,251,223692,33043,16420,13630,1321,196,257604,31391,15453,12988,1139,176,164976,32955,13538,12402,1007,157,104258,15896,7746,7741,1026,8,20902,17468
