blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4927,3076,1401,78,29914,4102,3249,2957,252,59,39680,7822,3746,3224,464,56,17652,6176,2236,2611,156,62,17831,3340,1745,2046,221,0,4786,5162,4978,3443,2193,87,27594,1658,4130,4333,1583,64,58531,8951,4510,4974,169,63,27216,3365,3256,4288,1943,72,24251,3043,2898,2868,763,17,11419,3417
5422,3362,1687,84,34032,5024,3998,3865,1160,63,42091,8565,4394,3439,679,62,20896,6693,2524,2839,384,68,19997,4106,1768,2216,386,1,4790,5162,5626,3829,2579,99,33893,2105,4427,4895,2145,68,67937,10688,5035,5370,565,74,33065,3548,3520,4799,154,78,27175,3594,3164,3138,58,18,12243,3592
6709,4175,300,96,42688,5989,4586,4218,1513,75,58703,9185,4765,3627,167,66,22230,7709,2693,3241,786,74,23035,5208,2036,2456,621,2,5412,5214,5902,4231,81,105,37292,3683,5150,5243,2493,80,77300,11588,5492,5774,964,83,38128,3702,4170,5301,656,87,31922,3600,3269,3373,288,19,12647,3760
7170,4460,285,105,50015,7310,5062,4546,291,83,64096,9527,4784,3762,302,67,22418,9158,3235,3553,1098,82,27479,5238,2074,2627,137,3,5415,5214,6608,4577,427,115,44483,4259,5620,5740,440,84,84823,12762,5840,6291,730,87,40751,3938,4761,6283,1633,100,37577,3600,3307,3603,113,20,12651,3760
7967,5093,918,120,61446,8839,5738,5869,1614,90,73781,11329,5248,4008,548,71,25136,11306,3764,3841,206,83,28625,5529,2851,2997,32,3,6207,5969,6847,4885,35,122,49405,6304,5776,5863,53,84,86330,14267,6767,6894,1334,101,50632,5310,5508,7053,2403,114,47371,3629,3939,3778,288,22,14610,4572
8350,5406,431,127,65851,8972,6598,6324,2069,106,84177,12413,5248,4130,180,71,25136,11306,4351,4236,601,96,36316,5653,3342,3213,238,5,6214,5969,7433,5310,460,133,59499,6443,6065,6065,250,85,86432,14267,6797,7076,116,101,51497,5575,5851,7418,393,122,57939,3629,3939,3969,479,22,14610,4572
8998,5826,851,140,73188,10432,7048,6598,693,114,91810,12951,5710,4428,178,78,29644,13811,4594,4551,291,104,39512,5740,3545,3373,248,5,6447,5969,8187,5865,1015,149,68861,7170,6963,6516,701,90,94060,15246,7811,7764,804,113,61129,6433,6347,7819,789,131,65060,3744,4051,4114,624,22,14613,4572
9646,6233,1258,152,81627,12063,7336,6900,115,115,92745,14897,5796,4600,40,78,30108,15318,5104,5216,956,110,44221,6433,4052,3923,98,5,7303,7963,8835,6197,1347,161,78846,7463,7147,6739,124,90,95732,16449,8350,8415,5,117,65433,7702,6657,8441,1406,136,79989,5517,4319,4355,65,22,15378,6339
10294,6628,1653,163,90328,13056,8092,7361,571,128,108907,15169,6297,4994,429,89,34585,16653,5644,5617,557,122,50519,6433,4323,4099,269,6,7927,7998,9483,6620,1770,174,91292,7841,8292,7251,636,110,112121,17930,9097,8977,562,133,75559,8165,7285,8843,118,148,87876,5704,4456,4620,325,24,15870,6339
10679,6876,1901,166,93235,13874,8488,7614,99,130,111651,16207,6883,5340,125,98,40313,16985,6074,5949,889,130,54585,7597,4894,4663,83,7,9262,8552,9759,6897,547,180,96744,10089,8506,7523,903,115,119311,18243,9323,9381,966,137,79097,8995,7772,9361,636,161,98025,6264,4900,4931,636,25,17073,7027
11128,7096,51,172,96217,13874,8903,7931,416,139,129647,16207,7315,5550,335,103,44489,17481,6492,6364,424,141,61493,7753,5168,4868,289,9,9322,8552,10561,7461,1111,198,106265,10285,8751,7819,309,119,123866,18577,9600,9637,122,142,84563,9013,8204,9756,182,170,105891,6283,4900,5122,177,25,17073,7034
12180,7615,570,178,103347,16975,9630,9659,2139,140,137136,18610,7873,5883,668,111,51543,19652,6648,6531,591,143,63332,9341,5209,5031,76,9,9928,10838,12067,8868,2518,213,119727,11059,10175,9236,1726,123,135525,21363,10613,10318,153,144,93305,11278,9735,10500,925,181,121465,9227,6651,5737,792,25,18983,8357
12337,7829,184,181,107454,17035,9746,9831,61,140,138309,19712,8708,6312,97,124,61813,22523,7277,6932,992,153,70964,10265,5971,5513,558,12,13106,11817,13023,9982,3632,226,132531,13229,10623,9788,219,127,142270,22020,11559,10999,759,149,100935,11983,9735,10672,147,181,121465,9227,6942,6003,108,25,19466,9451
12956,8146,351,188,113898,19687,9746,9953,183,140,140630,22135,8953,6518,303,129,65083,22523,7407,7147,602,157,75284,11448,6109,5694,64,12,13837,13109,13726,10303,563,238,148728,13506,12117,10705,1135,143,162941,23254,12416,11831,551,155,107027,13660,10829,11197,668,197,148130,10935,7399,6218,323,25,19724,12173
13047,8449,304,188,113898,19687,10297,10331,561,140,143006,24703,9696,7316,1101,139,76187,23177,7620,7675,1130,157,76192,14025,7356,6862,1232,15,17440,14820,14520,11140,1400,250,163527,13636,12515,11181,362,143,164392,25566,13247,12303,1023,163,116928,14032,11794,12714,2184,202,157912,12460,7559,6642,347,25,19724,12350
