blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4153,3491,766,63,21667,4379,2902,3168,63,49,42522,6390,4568,3664,129,87,25549,3210,3602,3648,133,81,26874,1696,2105,2398,583,3,2325,2760,4299,3735,500,54,23964,4490,4034,3950,2265,72,58663,7991,4157,3139,914,67,29968,5523,2810,3122,192,67,22854,2601,1974,2755,815,2,3839,1075
4183,3613,48,63,21880,5210,3456,3400,295,57,53135,7965,5306,4078,543,100,32695,3216,4031,3993,478,91,32381,1714,2264,2532,292,3,2326,2760,4949,4369,634,61,29300,4707,4358,4665,105,78,62773,8518,4805,3494,169,78,35916,5877,3367,3446,516,75,26747,2601,2118,2889,74,2,4131,1075
4797,3897,332,73,26644,5351,3688,3646,541,61,59658,9142,6056,4679,1144,112,39390,3654,4733,4708,1193,104,40814,2173,2403,2707,117,3,2561,3940,5597,4723,988,71,34073,5020,5236,5315,755,96,75964,9675,5483,4158,33,88,42511,7103,3673,3652,122,80,30006,4041,2395,3194,374,3,4397,1335
5260,4230,240,82,31560,6026,4559,4019,914,74,74175,10385,6462,4960,350,122,42796,3667,4987,4879,139,107,42769,2173,2671,2921,316,6,2572,4097,5873,4894,309,74,36281,5594,5689,5636,301,104,89604,10615,5821,4405,280,96,46240,7410,4068,3964,434,92,38021,4098,2553,3328,508,3,4455,1335
5784,4580,590,92,36014,6424,4901,4366,286,79,79933,12046,7109,5434,824,135,50670,4921,5512,5785,1045,123,50621,3387,3155,3193,588,6,3082,4603,6644,5287,702,86,43943,6744,6239,5973,638,113,98676,11666,6420,4811,686,109,54225,8895,4464,4343,813,103,44084,5057,2830,3524,114,3,5437,2513
6317,5036,1046,94,37359,7013,5637,4697,617,87,86043,12510,7348,5800,390,145,56701,5546,5953,6159,544,134,58948,3531,3843,3543,938,6,3333,5029,7292,6153,728,99,51935,6941,6769,6320,110,122,104497,11975,7052,5167,1042,116,59247,10094,4987,4957,797,111,48583,5249,3510,3925,515,4,5890,2513
6859,5328,113,98,40799,7680,6283,5074,194,88,90506,14317,8169,7783,1973,147,62628,6748,6860,6748,1133,144,68695,4086,4067,3889,384,6,3738,6844,7648,6596,771,99,52238,9519,7219,6742,531,128,115904,13432,7114,5311,86,117,61645,11974,5148,5415,30,113,50486,6733,4170,4241,6,4,6413,3995
7152,5772,482,99,42074,7877,7131,5651,771,98,105289,15051,8552,8010,160,153,72227,6906,7416,7167,1547,159,76014,4163,4123,4029,524,6,4717,7138,7958,6850,1025,103,53882,9533,7853,7279,269,137,131159,13726,7486,5628,328,124,66965,12044,5826,5809,134,125,59648,8300,4208,4421,181,5,6416,3995
7986,6326,1036,116,57241,8345,7807,6071,1181,104,111209,17145,9053,8997,1147,159,80911,7490,8132,7685,2065,170,85814,4830,4449,4259,749,7,4845,7991,8594,7256,1431,115,60515,9558,8824,7735,725,154,151771,15623,7762,5834,59,129,71494,13991,6198,6105,430,131,63708,8692,4208,4602,37,5,7052,5460
7986,6448,58,116,58118,9757,8287,6310,1420,109,116924,17987,9461,9319,219,169,87500,8019,8452,7954,359,178,91700,5094,4779,4465,955,11,9029,8314,9483,7769,1939,124,66388,13056,9483,8132,1117,163,162468,16236,8556,6793,1018,137,80611,15148,6884,6592,912,144,76328,8803,4231,4867,297,6,7256,5460
8232,6669,279,122,61633,11384,8701,6588,247,113,125871,19329,10476,10097,992,185,95117,8143,8998,8380,155,187,98579,5558,5155,5010,145,12,9126,8665,9483,7941,211,124,66388,13150,10211,8880,1865,171,170788,16955,8922,7102,437,140,82295,17037,7532,7293,613,156,83743,8908,4553,5212,92,6,8361,5460
8978,6987,597,127,65790,13147,8766,6799,384,113,129645,21663,10947,10565,110,195,101773,8143,9760,9027,802,194,108060,7191,5202,5345,471,14,9748,10192,9834,8134,404,129,70708,16612,10646,9194,2174,173,176681,17565,9128,7839,1174,140,85560,18600,8046,7675,995,164,92646,9672,4913,5564,439,7,9613,5767
8978,7110,295,127,65790,13147,9111,7071,81,113,130765,23871,11380,11523,1068,195,108732,10850,10131,9568,439,200,110725,7481,5240,5516,636,15,9931,10192,9834,8256,76,129,70708,16612,11651,10687,3667,186,189755,19452,9516,8331,496,140,86984,20455,8506,7958,1273,167,94765,10993,5517,5810,175,8,10318,7183
9009,7247,57,128,71319,14802,9501,7334,344,121,141684,25703,11623,11821,616,200,113600,11504,10549,9806,226,205,120067,7481,5357,5701,811,17,9937,11162,10860,8695,515,134,74779,17647,12343,11156,4137,198,201025,19457,9777,8482,647,142,88169,20455,8596,8159,269,171,97700,11020,5517,5955,320,8,10972,8377
9380,7564,374,135,79737,15266,9751,7557,567,125,151499,26801,12627,12304,1099,217,124196,11545,10657,9928,348,205,122108,7582,5411,5932,137,20,10134,11162,11363,8950,770,142,81302,17826,13342,11585,315,216,221551,19479,10004,8702,67,146,93777,21015,8823,8448,83,176,105767,11419,5517,6101,316,8,10972,8377
10009,7994,804,147,99683,15922,10063,7765,774,129,152392,27629,12936,12539,1334,222,130336,11545,11211,10218,634,214,130184,7753,5484,6172,367,23,10371,11453,11597,9232,598,146,85081,18178,13504,11777,503,218,224119,20507,10961,9242,608,162,107840,21842,9334,8775,410,189,113811,11954,5879,6272,487,9,11064,8377
10489,9324,2134,149,104161,16957,10577,8128,1138,131,157548,29998,13615,13012,1807,229,139817,12940,11906,10714,1109,225,139776,8910,6343,6382,573,25,10377,12833,11597,9355,100,146,86542,21805,13874,12429,1154,225,232801,23411,11486,9623,988,173,117901,23288,9546,9000,635,195,118932,13089,6238,6562,778,9,11357,8554
11130,9571,2382,149,105702,17535,10966,8325,285,131,158584,32196,13997,13583,128,230,142906,14564,12673,11406,1802,232,150985,9832,6663,6843,1033,25,11013,13191,12429,10167,912,146,88777,24515,13918,12577,128,227,236883,23411,11493,9745,235,173,118631,25878,9998,9212,248,196,121039,13818,7303,6928,78,9,12314,10227
11723,9854,414,154,110745,17850,11207,8469,129,132,160880,32468,14348,13921,467,237,157408,15387,13313,12063,404,240,157023,9959,7198,7483,633,26,12050,13191,12429,10290,1035,146,88777,25549,14340,12840,391,232,253397,25221,11733,9867,358,173,119322,26407,10487,9778,798,211,131115,13896,7315,7103,253,9,12420,10227
12874,10276,86,154,114652,19076,12306,9041,701,140,173040,33529,15732,14658,1204,252,173132,15897,14532,13100,135,249,168728,10066,8353,8094,269,26,12676,14571,12608,10454,1199,149,91210,25655,15468,13481,1031,250,277689,25277,12706,10422,912,190,132961,26493,10867,10142,1157,219,139485,16282,7488,7259,84,9,13214,10348
13877,11103,913,165,130008,21090,13325,9581,1242,156,190024,37533,16619,15266,701,254,180209,18301,15927,14283,1318,264,192226,11349,8724,8295,390,28,13178,16668,13151,10897,443,149,96086,30269,15892,13881,581,254,286883,27916,13119,11147,688,194,138806,30299,11577,10419,234,224,144767,17432,8213,7430,250,10,13347,12501
14338,11625,10,165,130655,21734,13815,9974,84,156,190313,39062,16681,15514,950,255,182992,18403,16394,15073,759,273,215692,11484,8762,8566,661,29,13181,16668,13151,11020,130,149,96086,30269,16467,14153,104,254,286883,28290,13894,11461,157,197,142305,30299,12925,11901,1716,242,168611,18346,9322,7605,421,11,14289,12644
14729,11917,302,169,135308,23873,14852,10646,756,164,205819,40131,17943,16203,1639,270,199995,19680,17290,15818,1498,285,236282,13683,9785,9196,1291,33,14228,17792,13648,11420,265,157,102062,30286,17121,14553,-146,258,295193,31455,14780,12297,92,203,152137,33736,12948,12053,414,243,168614,18909,9346,7763,578,13,15826,13586
14939,12139,524,169,137337,25301,15134,11173,283,165,207157,43867,18705,17535,2971,285,220435,21787,18041,16846,2522,287,247024,15531,10772,9783,1873,34,15401,19261,13855,11612,458,161,109568,34883,17216,14787,-37,258,296481,33137,14874,12503,299,208,155888,36057,13178,12334,694,248,174139,22290,9955,7903,93,13,16607,14455
16176,12928,468,169,141416,26673,16334,11948,1058,170,217039,47848,19242,18003,1389,290,227056,22435,19402,18161,3832,307,283679,18546,12214,10169,2259,36,17446,19574,14175,11955,801,166,114883,38605,17576,14901,77,258,296917,34227,15233,12788,584,209,157352,37640,14545,13448,1158,248,174896,24608,10922,8334,524,13,19016,17550
