blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4852,3142,382,66,24620,3635,3684,3748,1688,60,50603,7129,4594,3069,169,66,30130,3546,3031,4289,459,83,22242,3250,2603,2453,148,14,5898,3513,4420,3368,1103,78,23890,2593,4376,3984,174,81,66126,9545,4171,3098,173,60,14550,5183,3179,3041,541,72,16028,2270,2186,2328,48,16,9246,4356
5439,3501,741,76,30724,5328,3684,3871,176,60,53096,8318,5088,3691,791,75,35201,3891,3643,4763,933,96,28161,3445,3036,2798,493,17,6965,4535,5252,3748,1483,90,35287,3936,4952,4386,576,93,84148,10844,4717,3438,513,70,16019,5439,3396,3649,1149,75,17786,3292,2439,2689,409,17,11428,6069
5902,3756,246,84,34927,5429,4439,4296,601,72,66737,9456,5625,4008,1108,84,37811,3978,3812,5232,52,101,32369,3457,3205,3047,367,18,7228,4535,5621,3989,74,97,37641,4216,5608,4744,534,105,94816,11882,5178,3679,84,77,18242,5453,3731,3954,454,82,20195,3357,2497,2829,249,17,11428,6069
6034,4198,688,84,37140,7725,4787,4512,167,76,67381,11023,5818,4209,459,89,39945,5849,4551,5781,601,116,40539,3471,3205,3193,513,18,7229,4546,6421,4559,644,113,43707,4340,6219,5190,980,109,99722,13912,5772,4348,753,79,20092,5589,4245,4921,1411,84,22123,3810,2893,3190,260,17,12121,7492
6095,4458,483,84,37613,7755,5455,5184,839,93,80509,12503,6404,4575,425,97,45289,6317,5054,6245,1065,129,49304,5370,3432,4021,1341,21,8426,5071,7069,5127,1212,125,50653,5010,6849,5616,406,121,117928,15018,6375,4583,288,86,23048,6235,4496,5340,130,91,23441,4718,3987,3966,1036,24,15832,8228
6503,4667,692,89,39861,7755,5631,5376,1031,97,88404,13087,6968,4942,792,107,54691,6334,5054,6367,87,129,49304,5370,3432,4161,81,21,8657,5071,7594,5495,480,133,57151,5170,7684,6059,849,137,135845,16664,6961,4948,653,94,26809,6526,4812,5657,442,98,29357,5107,4210,4186,1251,25,16610,8817
7242,5115,1140,101,45766,8114,5938,5612,452,101,90332,13881,7767,5502,1352,119,63002,6386,5467,6899,619,139,56546,5370,3620,4439,359,22,9581,5575,8111,5829,814,144,61191,5307,7699,6187,277,137,143965,18300,7545,5197,102,101,33414,7163,5102,6007,437,106,31538,5145,4377,4472,637,28,19028,8875
7242,5237,137,101,45766,8114,6786,6140,980,113,103653,15023,8230,5861,61,129,70352,7707,5773,7233,78,148,62827,5705,4077,4795,240,24,11227,5685,8209,6009,189,147,62971,5402,8346,6541,631,148,163158,19304,8346,5609,514,114,38181,7295,5457,6373,803,116,37473,5731,4672,4702,867,29,22690,9337
7712,5562,462,109,52279,9217,7180,6407,1247,121,116481,17233,8730,6220,420,139,77675,8838,5965,7460,305,154,67691,7343,4332,4965,406,25,11318,7803,8928,7060,1240,154,71217,6973,9041,6977,1067,160,180338,21853,9089,6115,1020,125,42984,8627,6010,7275,1705,124,42908,6580,5230,5154,1319,31,28010,11243
8448,6328,218,115,56742,11159,7714,6640,230,123,120620,19206,9225,7107,757,140,78872,10655,6507,8207,1052,160,73640,8558,4968,5186,626,25,11412,8272,9732,7616,556,156,73616,8022,9579,7605,1295,162,184893,24273,9675,6475,1380,135,51112,9085,6502,7767,1397,124,45587,7744,5739,5419,109,31,28558,11465
8725,6556,446,121,63550,12123,8285,6994,584,133,132231,20651,9765,7487,262,151,88205,12461,6837,8469,709,167,77576,8579,5022,5356,316,27,11575,8272,10185,7950,885,166,79081,8113,9824,7845,135,166,192033,24707,10353,6918,573,150,59508,9507,6982,8185,15,136,54316,9549,5990,5588,278,33,30952,11741
9002,7093,983,121,67670,14285,8961,7449,1039,137,141245,21162,10484,7976,751,160,98027,14373,7783,9088,1329,175,89714,9035,6106,5703,658,29,14645,9837,10585,8225,1155,177,89341,9620,9824,7968,258,166,194247,26984,10643,7125,780,155,62775,10823,7197,8350,180,138,60616,11270,6194,5728,418,33,37775,13826
9006,7230,270,122,69124,15624,9201,7646,1236,137,143746,23477,10673,8698,223,160,103566,15971,8027,9211,201,175,92603,11029,6402,5918,73,29,15129,11167,11247,8963,1093,178,92269,12478,11213,9212,1502,176,207838,30062,12819,7828,533,158,66403,12581,7259,8472,302,138,66305,11562,6194,5878,168,33,39482,14004
9840,7653,693,136,79582,16022,9952,8235,575,144,156115,26187,13206,9200,725,179,129052,18124,8453,9562,552,184,104447,11255,6402,6058,214,29,15732,11902,12095,9503,633,181,93547,12478,13254,10072,2363,198,233717,32347,14158,8571,1276,173,78777,14357,8157,8955,775,140,68634,13850,7092,6324,214,33,39485,14021
10548,8180,120,143,85508,19058,10363,8550,890,147,158463,28335,13256,9394,69,180,132791,20591,8930,10297,168,188,108277,13721,6915,6324,179,29,16595,14123,12834,9842,537,187,102437,12971,14266,11737,827,204,246342,36966,15433,9492,1012,179,89924,17679,8651,9281,801,149,73654,13911,9273,7303,1193,37,44027,15405
10548,8304,244,143,87213,20543,11110,9007,1347,153,165793,30851,13856,9688,363,190,143843,22824,9549,10623,493,196,116473,15960,7408,6575,430,29,17115,16814,13227,10244,939,193,111688,13967,14569,12380,570,208,254919,40055,16052,10374,994,184,98943,18809,8713,9804,424,149,76704,16142,9531,7895,585,37,45583,16171
10548,8329,269,143,88271,21420,11110,9032,123,153,165793,31153,13918,9713,389,190,144482,23908,9549,10648,519,196,116473,15960,7408,6604,460,29,17115,16814,13531,10669,1364,193,112754,14621,14815,12818,1008,211,257119,40379,16114,10471,1091,185,99130,18832,8713,9880,500,149,76704,16142,9819,8324,1014,37,46222,17711
