blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4205,4026,376,70,24306,3891,3345,3335,1200,53,44107,7274,4758,3149,689,72,21411,2353,2260,2446,66,48,11892,3543,2030,2096,116,2,3633,3496,4947,3415,1565,78,36002,2714,3077,3423,493,56,49776,6949,4747,4037,612,86,25245,3093,3016,4244,194,80,29177,3253,3009,2665,120,16,6916,3885
4791,4391,741,81,30061,4158,3549,3558,373,57,49902,9081,5405,3552,1092,85,26287,2941,2659,2741,361,54,14681,4722,2345,2312,327,3,3789,4254,5380,3704,104,84,38948,2958,3526,3736,806,62,52376,7194,5557,4911,1486,97,35103,3965,3230,4480,425,83,31479,3508,3403,2991,441,20,8331,5293
5439,4955,1305,93,38409,5414,4141,4140,955,65,60008,10057,5684,3803,878,90,28306,3298,2982,3044,359,60,16799,4735,2489,2452,392,3,3891,4589,6058,3994,394,94,44024,3487,3936,4209,1279,71,60559,8190,5745,5102,302,100,39730,4846,3675,4988,203,93,36077,4245,3520,3173,148,21,8520,5299
5967,5288,138,105,44754,5844,4645,4440,1255,73,66715,10677,5960,4031,1106,96,31473,3981,3062,3223,538,61,17794,6183,2489,2653,593,3,4059,4589,6672,4319,719,106,49458,4613,4284,4451,1516,75,65100,9016,6190,5383,582,110,43679,4974,4431,5637,852,110,43825,4984,3826,3464,434,25,10450,6060
6430,5617,467,114,50430,6402,4645,4568,83,73,66863,12322,6122,4263,338,98,32155,4598,3491,3607,317,71,22106,6297,2963,3113,178,3,4486,5689,7135,4706,556,115,52511,5341,4473,4771,211,78,69064,10333,6590,6280,55,114,48495,6583,4891,6775,815,119,48855,5184,4226,3735,180,26,11507,6377
7347,6215,1065,120,56047,8517,4969,4836,351,77,72757,14026,6655,4843,118,106,37176,6302,3672,3829,539,74,24027,7071,3162,3353,413,4,4735,5720,7960,5241,183,118,55503,7036,5175,5223,663,84,75397,11439,6962,6592,367,121,53403,6658,5607,7474,1514,131,58647,5435,4768,3959,329,27,12439,7995
7972,6609,709,130,63269,9555,4969,4959,474,77,73873,15074,6826,5124,394,110,38654,6569,4015,4133,443,80,25349,7653,3351,3534,594,4,4872,5890,8546,5919,861,129,64657,7456,5954,5766,1201,92,82919,12934,7349,7265,1035,128,58842,7913,6189,7892,1932,141,66978,5540,5070,4237,607,28,13267,8082
8248,6836,936,136,66842,9582,5526,5240,750,83,80234,16231,7436,5539,369,121,43827,8116,4813,4648,958,94,32774,8966,3577,3714,774,4,5000,6306,9117,6184,1126,137,73804,10070,6583,6098,1183,104,95500,13653,7876,7573,58,138,70921,8407,6811,8467,682,146,71561,5691,5676,4527,897,28,13813,8287
8248,6964,214,136,69590,11867,5534,5362,72,83,81155,17482,7991,5918,748,131,49212,8116,4821,4771,256,94,33655,9965,3646,3930,990,5,5437,7046,9815,7015,1957,150,81605,10584,6988,6290,200,104,102250,14585,8463,7953,438,149,77876,9001,7366,9230,621,149,75994,6519,6624,4923,1293,28,15721,9887
8711,7328,578,146,76138,11959,5832,5603,238,88,93628,18243,8546,6291,1121,142,55766,9154,5573,5215,200,108,39776,10262,3646,4090,325,5,5562,7046,9853,7152,189,151,82226,10584,7651,6795,705,111,110324,14868,10444,8380,865,161,88096,9440,7828,9611,1001,159,85016,6855,6715,5078,348,29,16069,10137
9359,7570,820,153,86605,14009,5980,5725,360,88,94749,20144,8800,6560,540,148,61873,11186,5694,5352,337,109,42077,12162,4163,4265,495,6,6032,7146,10592,8219,1256,161,91922,12509,8216,7548,1458,116,116233,16016,10893,9331,1816,164,93704,11970,8566,10527,1917,167,96449,8041,7370,5588,858,29,16545,11989
9359,7692,202,153,87563,14963,6375,5986,621,92,101461,20769,9048,6835,815,153,64784,11647,6316,5737,722,120,52217,12757,5068,4490,715,10,7144,7300,11597,8728,166,166,100355,13204,8694,7890,350,124,124607,17451,10893,9453,98,164,95076,11970,8752,10781,446,171,102089,8249,7370,5728,123,29,17113,12259
10469,8690,1200,175,104719,15153,7075,6376,196,99,112069,23286,9457,7342,1322,163,70193,12623,6423,6004,284,121,52619,14376,5443,4770,270,10,7144,7300,12847,9465,903,174,112140,14057,10259,8785,1245,136,134808,18736,12122,10113,758,174,104527,12895,10170,11423,1088,180,117722,10093,8374,6224,619,29,17527,12817
10840,9507,1217,175,108580,19825,7075,6642,462,99,112295,25103,9457,7631,296,163,71363,15088,6798,7270,75,121,52993,17347,5853,5204,704,10,7408,8463,13351,10253,1690,174,118482,16791,10867,9554,2014,141,139682,20640,12658,10609,1255,177,112155,13987,10777,12044,184,184,128013,10283,9112,6696,1091,30,19335,14218
