blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5242,4088,588,74,32804,7561,3769,4415,835,68,55194,6894,4741,3323,218,73,24080,4022,3430,3896,416,70,27193,3068,2475,3313,363,4,5887,3487,4307,3131,21,63,24131,6769,3657,5037,1897,66,51117,8441,4501,3653,1753,63,33980,6028,3059,3507,207,64,21370,4652,2922,2781,646,8,6255,4248
5859,4460,160,85,37846,7911,3953,4634,429,72,61346,7328,5018,3525,345,78,25829,4430,3825,4404,299,83,35315,4384,2871,3621,671,4,7169,4798,4833,3441,331,70,26557,7297,4446,5642,677,78,71481,9247,4891,4130,730,71,37369,6040,3726,4205,905,75,28766,5781,3369,3121,331,9,6986,4248
6393,4817,517,93,42384,9330,4359,4948,743,78,66889,7874,5727,3947,767,92,30897,4950,4197,4694,289,89,39102,4384,2871,3767,67,4,7170,4798,5327,3760,650,78,30446,8093,4878,5930,265,86,80501,9699,5539,4494,1094,82,44021,6900,4229,4877,327,88,37618,6048,3634,3444,649,10,7849,4248
6962,5097,797,105,47282,10789,4759,5278,1068,87,71600,8929,6134,4134,954,95,34330,5804,4220,4816,411,89,39620,5736,2894,3997,217,5,7532,6055,6094,4534,1424,93,38682,8240,5397,6938,1273,94,92303,11266,6092,4738,1338,87,47376,8793,4604,5902,1352,97,46409,6506,4186,4099,1289,13,8793,4832
7548,5435,335,115,52616,10844,4972,5487,477,92,79300,9209,6562,4716,161,101,38347,6738,4868,5199,794,100,47750,5813,3415,4381,201,6,8612,6847,6496,4843,68,100,44672,8778,6009,7306,366,106,112473,12108,6319,5007,307,92,50438,9780,5290,6310,1760,110,56209,6805,4451,4319,59,13,9758,6195
7824,5691,291,120,56213,13669,6027,6500,1490,105,89624,10221,7218,5305,750,112,47253,7101,5676,6068,383,116,56217,5991,3884,4729,549,6,9053,6847,7452,5315,540,116,61034,11358,6922,7772,832,122,127705,12832,6534,5213,513,97,52776,11905,5731,6616,166,121,63798,6877,4677,4520,185,13,10128,6645
8691,5940,540,124,58903,14116,6600,7487,227,111,94955,11185,7566,5907,1352,118,53787,7807,6454,6573,883,130,68805,6858,4268,5178,998,6,11321,6847,8128,6305,230,124,68642,11475,7135,8365,825,122,128146,14438,7025,5575,335,108,59251,13233,5950,6915,465,124,65122,8486,5399,4827,492,16,12970,7554
9349,6297,397,134,63802,14138,7226,7841,581,123,113408,11957,8029,6926,1136,119,58126,10037,7058,7349,784,142,78362,7794,4972,5468,563,6,12240,7668,8726,6658,578,134,73198,11571,7537,8652,287,126,137681,16212,7767,6091,776,123,67000,13365,6815,7411,86,136,72387,9910,5662,5327,482,16,13790,8985
10317,6853,953,151,74661,14718,7502,8218,283,127,126198,12903,8029,7098,58,119,59293,11418,7376,7745,175,148,84637,8484,5301,5914,1004,7,13010,8932,8865,6865,770,137,73710,12970,7987,8940,275,134,154545,16523,8195,6330,1015,130,75611,13718,7029,7700,375,141,76937,11082,5662,5473,163,16,14065,8985
10689,7150,375,157,79658,14875,7787,8459,449,131,128666,14180,8029,7220,180,119,59982,12323,7791,8084,514,157,91959,9045,5344,6054,744,7,13142,9404,9824,7616,121,152,83696,13756,8558,9198,78,143,162995,16778,9286,6890,1570,145,83411,14023,7543,8046,721,150,85499,12337,5935,5708,393,17,16388,10161
10959,7336,561,158,82341,18499,8432,8877,167,135,134603,16229,8309,7943,288,119,64952,15025,8259,8606,136,157,96766,10875,5965,6345,1035,7,13985,11685,11361,9131,1636,155,89806,16701,10232,10935,1805,149,174948,18951,9499,7092,397,145,83883,16068,7559,8168,303,150,85499,13136,5989,5883,563,18,17470,12662
11173,7500,725,161,84584,18507,8939,9158,448,144,150397,16293,8400,8107,452,122,70085,17150,8644,8930,341,165,104708,11258,6219,6485,1175,7,14627,11713,12440,9659,315,158,95039,17175,11829,11856,77,159,190580,20977,10941,8153,1458,153,96131,16994,8662,8738,248,155,95778,14613,6789,6374,469,18,18739,12762
11808,8023,348,168,91109,21900,9517,10426,1717,148,157793,16293,8430,8365,710,122,70809,17599,8919,9457,867,171,110673,11680,6790,6935,1625,7,15332,12294,12607,9900,555,162,102510,21335,11934,12055,275,159,191593,20977,11517,8599,1899,166,107001,18984,9365,9439,944,176,114356,14920,7233,6689,784,18,20388,12879
12081,8240,165,170,92729,26423,10071,10762,303,153,160728,16293,8826,8822,467,123,74713,19287,9485,10086,396,175,115487,12000,7473,7171,62,7,16303,12312,12990,10357,442,164,106171,21411,12506,12376,596,164,205780,21831,11517,8721,546,166,107922,20148,9737,9756,86,183,122636,16976,7689,6955,325,20,20525,12879
12081,8362,287,170,93671,27254,10668,11100,640,153,163689,18212,9114,9054,699,129,79412,21126,10123,11244,1549,177,124232,15735,8266,7492,377,8,16929,15158,13722,11281,1366,165,113457,25422,12971,13226,1446,166,210766,24262,11945,8991,296,167,111437,22886,10115,10106,436,183,124874,18719,8511,7312,678,21,21332,14655
12921,9235,360,170,97570,31218,11038,11542,233,153,165651,20695,10009,9569,1214,139,87972,23761,10653,11521,627,177,124580,15779,8266,7632,82,8,18301,15203,13985,11478,1563,165,114141,25878,13645,13803,724,174,229343,27020,13000,9413,419,167,114991,24448,10669,10548,879,183,129367,20890,8879,7528,118,21,22145,15310
13012,9371,496,171,98281,35707,11286,11782,398,156,169368,20695,10009,9696,91,139,87972,23761,10653,11644,74,177,126519,17688,8266,7772,73,8,18385,16674,15006,12219,2300,179,127614,28011,14551,14190,1111,183,244491,27210,13957,10340,1345,177,125680,25928,10849,10770,600,187,132381,20890,9597,7868,453,23,25981,15606
13239,9493,619,171,99927,35707,11758,12053,63,160,174680,22763,11284,10881,1272,159,105306,25288,11121,11948,378,181,131532,20361,8943,7998,298,8,18387,18778,15746,12684,814,182,131433,28025,15949,15397,418,191,256858,29897,15709,11269,2274,185,146962,27371,12329,11345,1175,192,142110,22866,11115,8656,1236,28,29857,15687
13977,9999,424,185,112039,40212,11955,12175,186,160,178333,23077,11284,11004,324,159,106987,27963,11621,12293,374,190,139454,22389,9158,8153,453,9,19043,18910,17046,13760,1890,198,148339,30432,16687,15964,985,195,269376,32453,16111,11672,622,193,157140,27536,12612,11687,1518,196,152832,23945,11266,8961,286,29,30922,15687
13977,10071,496,185,112039,40712,11955,12248,258,160,178746,25038,11996,11876,1196,159,109496,30281,11621,12366,446,190,139454,22389,10008,8386,686,9,19865,21193,17209,14307,2437,198,153001,32981,17348,16980,1461,196,279819,36768,16338,11964,915,193,158288,29315,13541,12325,2155,202,159471,25289,12143,9719,1044,29,32110,16180
