blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4489,3016,931,76,29395,3762,3315,2968,188,61,48628,7559,4923,3846,521,72,26111,6420,3745,3835,1205,92,25179,1922,2679,3420,445,0,5428,3879,4075,3240,740,54,13291,3476,4020,4176,221,72,56783,4206,4601,3493,208,72,29854,5769,3480,4016,1111,64,27873,1916,2354,2612,362,3,4699,3639
4860,3277,327,80,33709,5623,3763,3320,530,71,56009,8558,5386,4186,336,82,30554,6565,4219,4277,1642,106,32246,2668,3154,3737,762,3,7282,4740,4882,3632,132,61,16014,4745,4493,4716,761,78,65816,4991,5096,3808,523,80,32621,5923,3875,4354,1449,73,32762,2709,2758,2772,522,3,4973,4060
5508,3995,1045,91,40594,5749,3890,3640,35,72,57736,10497,6248,4979,1129,98,40736,7366,4500,4790,130,111,35260,3656,3435,4052,1078,3,8629,5229,5095,4075,175,62,17485,5581,5391,5549,1594,82,73874,6582,5902,4176,891,92,37312,6597,4003,4596,481,75,33325,4026,2904,3068,133,3,5119,4896
5999,4306,1356,102,46387,7335,4961,4096,491,90,69862,10843,6310,5296,46,99,42295,9040,4711,5001,336,115,38406,3867,3646,4322,472,6,11177,5334,5739,4471,571,75,24084,7047,5518,6464,209,88,79247,6951,6347,5070,120,97,41996,6859,4787,5425,1310,83,42134,4943,3699,3556,621,3,5548,6030
6192,4429,129,102,48392,7617,5121,4658,253,90,75202,12629,6657,5583,333,103,47312,10312,4993,5249,584,119,40361,5086,3949,4597,47,6,12010,6639,6234,4807,107,78,25703,8760,6076,7208,953,93,86690,8493,6643,5837,52,98,45155,9310,5172,5699,84,85,46442,5666,3872,3761,556,4,5551,6030
7141,5029,729,113,57611,10284,5664,5821,1416,94,82400,13283,7008,5785,185,107,50023,11670,5775,6277,1597,130,45644,5259,4299,4788,238,6,12597,6639,6431,5229,129,78,27497,11633,6491,7525,520,97,89724,10331,7291,6254,469,111,52169,9421,5420,5952,337,89,48365,5682,4156,4056,102,4,6231,6223
7619,5335,35,121,62021,10604,6289,6354,1948,106,99194,15761,7717,6505,30,120,60958,12162,6038,6627,1942,135,48806,5493,4410,4978,428,6,13423,7033,7265,5733,633,93,33593,11863,6762,7760,750,101,95883,11182,7807,6634,849,118,57875,11093,5904,6376,756,105,57718,6495,4456,4202,247,4,6233,6783
7779,5545,245,125,64830,12691,7025,6752,2342,119,111740,17118,8551,7021,546,135,71629,12258,6503,7028,2343,147,56006,5742,4622,5123,574,6,13466,7221,7634,5995,895,101,38305,12452,7002,7979,119,105,100527,11370,8331,6979,979,127,64175,11743,6398,6812,442,119,64047,6525,4785,4342,312,4,6516,6783
7952,5717,417,125,65248,12829,7578,7203,518,126,118106,19880,9075,7401,926,146,79812,12933,7030,7779,319,152,60263,7465,5258,5614,1064,6,14611,8644,8498,6930,330,104,41077,13339,7524,8386,526,105,113164,13610,8746,7452,202,127,65569,13732,6992,8106,1736,125,74004,7857,5391,4708,228,4,7010,8252
9476,6562,1262,140,78059,15549,8121,7608,923,134,134072,20953,9290,7608,333,151,84858,15686,7637,8438,978,162,67762,7465,5506,5829,404,6,15449,8644,8742,7202,602,107,45102,16297,8461,9114,204,112,119368,14032,9428,8649,1399,137,75291,14121,7942,9108,613,141,83557,8577,5815,4948,468,4,7368,9933
10038,7117,967,148,85397,15713,8263,7829,139,135,138261,21619,9693,8041,766,153,86595,16882,8457,9369,334,175,77686,7978,6024,6020,520,6,15494,8834,8804,7324,724,107,45377,16326,8864,9377,467,120,136725,15778,10118,9046,196,137,76460,16843,8440,9425,930,148,98655,8945,5815,5088,159,4,7368,9933
10406,7373,73,156,90288,18523,8713,8202,77,143,149342,24601,9790,8229,179,157,97970,17461,8729,9604,219,180,81158,9667,6024,6160,660,6,16625,9989,9874,7897,1297,114,50673,19173,9752,10367,1457,124,143924,18202,10496,9468,618,137,79376,17220,8910,9920,1425,158,106624,8994,6542,5341,411,4,7603,10934
10406,7495,195,156,92146,19316,8751,8359,229,144,149750,25462,10896,8947,197,181,118862,17971,9100,9921,536,187,87985,9667,6024,6300,801,6,16625,10803,11072,8564,614,121,56124,20351,10905,10977,117,128,151761,18281,12118,10449,1599,148,90694,19634,10210,10642,673,173,116767,9317,7431,5832,102,4,7986,11413
10733,8067,67,156,92885,21150,8751,8486,-59,144,150919,26997,11693,9448,698,189,125727,20513,9417,10184,799,195,93542,10298,6742,6441,941,6,17176,12504,12005,9139,1189,131,63295,21676,11532,11763,903,129,157009,21587,12725,10971,201,148,92473,20585,11228,11915,1945,190,135177,9576,8337,6418,688,4,8569,11644
10763,8193,193,157,94522,23638,9067,8719,174,145,157430,33580,11891,9879,530,189,127466,23956,9688,10370,235,195,95755,11940,7078,6643,1143,6,17562,14590,12696,9734,584,133,68499,27696,12225,12552,1692,130,164393,23645,12908,11429,659,148,96739,24290,11959,12758,2788,200,148414,12449,9231,6809,1079,4,10034,12205
