blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5211,4321,1546,87,32931,4673,4524,4780,2005,84,68979,10099,4863,4515,90,86,31993,2594,3673,3393,113,67,20888,2379,2290,3310,700,11,6471,6581,5441,4341,966,80,28569,6695,3434,3781,126,55,55124,7519,5011,3867,307,84,28865,5748,4097,5023,1538,89,33360,2401,2868,3307,412,8,12193,2779
5797,4710,235,99,39029,4710,4708,4998,173,88,73650,10815,5389,4768,343,95,38431,3724,3893,3632,352,70,23299,2424,2481,3545,280,12,7036,8081,6089,4960,685,92,35137,6957,4054,4397,737,64,60545,7942,5559,4458,898,94,35359,6987,4727,6024,2539,103,42111,2401,3424,4349,1454,9,15366,3008
6350,5000,525,109,46514,6310,5370,5369,544,100,88007,11947,6253,5229,4,106,47658,3724,4213,3869,589,78,26416,2757,2840,3985,320,12,7173,8348,6619,5252,672,101,41872,9063,4540,4739,1074,73,67853,9565,5583,4580,555,94,35626,7474,4820,6188,243,106,43382,2487,3670,4619,374,11,15826,3008
7006,5588,413,115,50453,6713,5708,5982,282,101,91220,14186,6901,5972,747,118,59064,3724,4861,4270,15,91,32365,2836,3253,5006,116,12,8844,9099,6649,5375,295,101,41872,9971,4969,5279,1614,77,74306,10760,6770,5181,156,114,46533,8454,4942,6311,366,106,43927,3756,3866,4894,324,11,16443,4603
7058,6010,835,115,51849,8339,6160,6316,611,110,102412,14756,8096,6541,1316,127,66831,4285,5447,4640,385,102,37822,2870,3473,5386,486,14,10073,9232,6939,5616,86,108,45254,12246,5200,5522,482,77,76771,11167,7202,5478,378,121,55611,8649,5654,6901,956,116,51955,4480,4214,5170,50,11,17085,6030
7401,6368,438,116,53906,9002,6812,7133,53,119,109775,16214,9075,7273,723,147,77885,4285,6263,5239,984,109,42326,4643,4096,5762,62,14,13833,9232,7783,6487,957,118,52193,12915,6448,6124,1084,97,96892,12562,8127,6348,398,134,66304,10466,5811,7158,613,117,52651,5507,4644,5437,317,16,19367,6063
7792,6731,801,121,57737,9879,7392,7965,885,123,115201,18492,9528,7583,1033,154,85978,4839,6431,5441,311,113,47195,5126,4806,6237,532,15,16333,9374,7940,6658,378,121,54742,15971,6509,6270,155,97,97127,14618,8313,6602,217,138,68849,11203,6291,7580,1025,128,57057,5782,4925,5635,516,18,19978,7539
8327,7147,1207,129,65824,9879,8114,8674,144,131,130372,19475,10035,7776,176,155,87184,4839,7192,5976,846,129,61253,5126,4946,6377,237,15,17316,11090,8519,6949,269,128,59454,16128,7081,7243,1123,106,110238,16848,8313,6724,339,138,71688,12144,6932,8024,1469,139,65436,5782,5150,5826,196,18,19978,7539
8913,7828,413,140,75992,9900,9048,9417,887,138,142006,20678,10808,8339,39,170,100201,5029,7835,6454,219,137,67568,6636,5612,7046,41,17,20994,12822,9167,7337,257,139,65461,16141,7721,7760,-185,111,115803,19541,9186,7259,874,156,88181,12401,7177,8307,502,144,70507,7677,5614,5994,364,20,21140,7731
9631,8322,907,153,89689,10754,9561,9795,241,148,152298,20955,10808,8511,211,170,102035,7073,8498,7268,1033,152,79347,7302,5804,7286,271,19,21000,12822,9999,8154,1074,147,70409,16334,8234,8107,107,112,116736,20223,9594,7592,367,164,95457,14585,7335,8568,753,151,72828,7677,5809,6135,505,20,21405,7731
10476,8960,1545,160,97366,11869,10955,11147,1587,159,171320,23469,11198,9155,856,179,109390,7203,9408,8246,2011,163,91418,8071,6761,7977,187,19,23291,14602,10396,8354,254,152,74634,16396,8364,8229,154,112,117841,22001,10022,7945,305,173,110492,15670,7487,8990,126,151,75379,9985,5971,6425,795,20,21524,9474
10848,9277,762,167,102081,11869,11522,11519,359,169,184578,23556,11436,9428,1128,179,110932,9170,9779,8549,439,169,101701,8255,7082,8417,627,19,24895,16500,11132,8866,766,157,81740,16645,8793,8419,344,114,122549,24067,11086,8750,1110,184,122413,15990,8213,9709,844,164,93949,11995,6086,6565,936,20,21524,9474
12026,9849,415,175,111882,12607,13125,12166,1006,182,200107,24121,12036,9850,300,179,110932,9170,10934,9170,60,177,111464,10537,7720,8887,1092,20,24899,16500,11522,9183,1083,164,89165,17127,9332,8786,711,114,124384,26209,12253,9699,809,202,136953,16106,8654,10005,1140,170,99013,11995,6283,6706,1076,20,21524,9556
13146,10468,1033,198,132008,13253,14290,12702,1542,195,216501,24525,12494,10452,903,183,114965,9170,11050,9368,258,181,117694,10779,8194,9145,100,23,26837,17578,11799,9410,410,166,91309,17132,9440,8908,-267,114,124384,26409,12311,9912,132,203,138831,18569,9241,10392,328,181,115639,12348,6283,6846,151,20,21524,9556
13323,10790,180,198,132614,15057,14608,13024,310,199,226178,27463,13321,11212,1662,193,128063,9637,11497,10060,76,188,126087,12761,8985,9915,870,23,33639,19441,13147,10030,230,169,93700,21524,10382,9449,274,117,127900,29547,13020,11153,1373,210,148642,20330,10092,11019,954,183,121894,14266,6819,7062,367,20,21599,9571
13843,11401,792,203,138279,15863,14905,13467,752,199,228886,28332,13785,11496,1947,199,134738,11898,11829,10295,310,193,135262,13385,9402,10205,1161,23,36050,21413,13827,10728,929,176,97797,21892,10863,10172,997,117,134336,32451,13650,11464,550,214,152938,22597,10859,11569,1500,197,134929,17867,7730,7317,247,21,21644,11212
14611,11893,1283,216,148298,16998,15751,13839,1124,212,244678,33072,13785,11618,2069,199,138872,12083,12462,10726,736,208,161724,14903,9402,10346,191,23,36050,21413,14338,10996,446,180,103673,25671,11270,10308,-167,118,137758,32793,13989,11662,747,214,158842,24764,11558,12306,1236,204,139259,17913,7730,7457,238,21,21644,13033
15263,12316,607,216,150923,19363,16005,14052,138,216,248135,33072,14704,12297,397,210,150096,12352,12777,11002,1013,213,168072,17285,11020,10937,783,23,42056,23538,15136,11997,547,185,109320,26605,12222,10886,411,122,141062,36126,14452,12090,360,216,161876,28030,11929,12504,714,204,141127,20326,9068,7760,540,23,22778,13253
16144,12891,1182,220,156120,19972,17710,15132,1212,226,262080,36622,16466,13113,1214,217,165550,12352,13715,11505,440,217,173270,17582,11949,11378,1223,23,47727,24172,15446,12208,259,190,119418,28218,12222,11008,533,122,141351,38358,15008,12435,706,225,169961,30728,11929,12626,837,204,143613,22562,9068,7900,381,23,22924,15004
17314,13826,2117,222,162850,20538,18537,15950,2030,230,271394,37569,17655,14167,2268,223,177423,13840,14812,12113,1048,224,185395,19717,12305,11956,552,24,48208,25608,15621,12313,364,190,121178,34311,12322,11108,-117,122,143498,41549,15008,12535,806,225,171750,30912,12103,12796,1007,208,147633,25479,9068,8015,1670,23,22924,15643
