blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4112,3006,206,67,23266,3366,3077,3991,1131,45,45923,11094,4026,3676,201,72,23932,3570,2810,4917,127,66,28482,5472,1977,2598,523,10,7206,3293,4557,3014,139,66,18930,3279,2759,4028,743,43,38786,7706,3647,3285,535,53,22806,4199,2889,3968,613,57,20922,3710,2325,2931,306,13,8407,4625
4468,3470,670,68,23929,4409,3564,4893,2033,49,51884,13119,4674,4086,611,85,30400,3613,3339,6032,1242,79,37259,6271,2508,3174,1099,13,9382,3662,4932,3506,341,70,20389,5248,3151,4419,59,47,44018,8993,4295,3664,914,65,28340,4299,2889,4265,260,57,24388,4767,2602,3144,84,18,10437,4777
4839,3790,40,75,28669,4592,4145,5274,574,61,59269,13742,5720,4618,143,106,40553,3923,3508,6259,294,85,40594,6771,2739,3313,98,13,9777,3662,5365,3771,606,75,24261,5698,3851,4807,447,59,54297,9820,4943,4055,1305,76,33623,4390,3430,4654,649,69,29415,4806,2998,3420,355,22,11885,4834
5403,4211,461,86,34700,4777,4582,5684,979,70,72221,14847,6273,4958,483,116,46081,5433,4105,7323,1358,100,48546,6771,3135,3687,462,17,10847,3662,5937,4027,862,83,28242,6890,4153,5053,693,67,69307,10447,5148,4276,276,82,36792,5286,3732,4896,266,76,33371,4820,3054,3561,156,22,11885,4834
5547,4392,642,86,36064,5184,4860,5897,192,74,76295,16397,6273,5081,206,116,46170,5862,4555,7801,1836,114,59604,6771,3392,3941,716,19,11511,3883,6527,4549,284,83,28242,6979,4153,5181,121,67,71438,11114,5148,4398,98,82,37914,5852,4113,5197,567,83,37661,5286,3497,3816,406,24,12196,5946
5972,5028,1268,95,42749,5766,4860,6069,364,74,78544,19997,6672,5372,97,123,50404,7182,5195,8235,2265,128,69620,7761,3524,4171,946,20,12452,4157,7420,5022,757,100,38979,7169,4901,6360,1300,76,86721,12567,5338,4597,297,84,40839,7791,4540,5492,857,89,44440,6203,3596,4046,636,24,12953,6337
6619,5446,586,108,49728,5919,5252,6381,676,82,94191,20819,7074,5701,426,131,54294,7307,5411,8462,67,134,72989,7795,3716,4403,193,23,12813,5286,8037,5413,298,111,45804,7220,5787,6854,94,92,103349,13342,5862,4936,636,93,46167,8372,4949,5799,439,96,50046,6273,3671,4227,812,25,13429,6685
7267,5796,936,117,54734,5919,5650,6839,1134,86,109020,22317,7381,5872,597,134,56989,7307,5952,8902,507,148,86078,8436,3905,4557,347,24,13041,5286,8532,5730,615,118,49639,7349,6334,7146,386,100,111376,13683,6273,5233,933,99,49703,9001,5267,6123,313,103,53253,6300,3671,4367,202,25,13429,7641
7513,5988,-72,121,57944,7504,6570,7196,1491,98,122320,23390,8399,6475,1200,154,67602,7591,6564,10243,843,161,97014,11276,4399,4985,775,27,14565,5527,10127,6823,1708,135,69852,7872,6964,7672,907,111,122866,13825,6474,5469,369,100,50606,11397,5967,6612,802,118,62986,6519,4301,5069,904,27,14479,8754
8471,6555,495,138,71854,8420,7106,7528,1823,105,136342,23813,8399,6598,73,154,68870,7591,7014,10677,857,171,106816,11392,4700,5425,340,27,15824,8316,10789,7162,792,144,75913,7889,7453,8015,145,117,129138,14032,6474,5591,491,100,51471,11857,6214,7104,594,123,66775,6983,4409,5284,244,27,15072,10721
8995,7032,972,149,80615,9387,7840,8350,110,105,137448,26282,9396,7556,1031,166,77133,7603,7999,11755,1935,177,122836,13867,5803,5915,830,27,16978,9124,11213,7385,265,148,77256,10601,7860,8241,371,119,134009,15946,7289,5865,330,101,54647,14614,7300,8032,1522,130,74192,9009,4711,5535,495,29,16339,11178
9207,7892,27,154,85857,9866,8457,8887,282,113,148385,28276,9478,7754,169,170,81340,7968,8446,12508,789,184,135136,14098,6055,6106,121,27,17857,9226,11413,7543,423,149,77473,10601,8613,9004,1134,130,154024,16941,7734,6078,278,106,59064,14690,7919,8549,689,140,80413,9236,5134,5877,837,32,18514,13433
9207,8044,179,154,88507,11807,8560,9078,473,113,150914,28998,9804,8485,895,171,84167,9158,8782,12762,242,187,139859,18046,6621,6425,440,28,18441,10600,11552,7715,595,149,78856,14196,8800,9831,51,132,156971,18766,8277,6371,570,106,61304,16801,8463,8957,1097,142,82681,10472,5134,6017,77,32,18943,15696
9916,8753,888,167,98301,11807,8774,9251,136,113,151291,30455,10155,9038,183,175,89540,10040,9435,13295,776,203,164794,18251,6854,6765,780,28,20189,10691,12140,8369,229,158,84473,14808,9487,10200,420,144,172658,18885,8437,6543,53,106,62421,17426,8911,9324,590,149,88390,10588,5504,6207,192,32,18943,15696
10757,9608,993,171,105944,12271,9162,9612,492,120,166970,31818,10809,9432,577,187,99841,10040,9985,13895,1025,209,173682,20743,8154,7279,1294,28,21019,11599,12379,8526,386,160,87882,17128,9986,10793,138,150,180407,20864,8831,6790,300,109,65373,20204,9529,9696,961,155,94593,11714,5771,6376,286,34,20631,18011
11868,10184,-231,176,114692,12575,10575,10200,1080,128,182257,32853,11773,9977,373,195,110830,10714,11088,14478,1609,218,185097,20810,9321,7867,302,33,23946,11772,12572,8753,614,166,90561,17204,10284,11034,380,154,183152,21161,8831,6913,348,109,65373,20204,10242,10152,117,166,104729,11728,5771,6517,427,35,20632,18011
12435,10684,264,177,118930,14909,10949,10469,734,128,185381,35335,12635,11400,1790,196,117363,12511,11670,14845,871,221,189693,23182,10360,8576,1007,34,25459,13850,12954,9416,1276,166,91090,20438,10853,11922,42,154,188195,23669,9468,7160,160,109,68728,22811,10812,10400,365,166,106139,14462,6328,6732,643,35,20980,20423
13411,12085,1666,188,138058,15651,11399,10757,1023,132,200998,36904,13451,11867,832,200,128475,15593,12386,16230,2256,226,201060,25075,10845,8927,57,34,27512,15460,12954,9538,1398,166,92572,23774,11798,12505,625,166,201171,25724,10065,7368,367,111,72416,23936,11164,10572,537,166,107699,16169,6878,7873,1783,35,22440,25371
13924,12642,322,192,143675,17509,12201,11252,1518,145,218237,38172,13621,12114,19,200,128506,15593,13094,16914,1389,235,221038,30374,11277,9238,368,36,31056,18276,13761,9918,378,170,97632,25641,12040,13150,921,168,202509,25878,11895,7971,81,114,77712,25543,11373,10764,105,171,112322,16829,7998,8713,623,35,25183,27829
14530,13104,784,207,166237,17935,13203,11833,23,161,233600,38722,14191,12539,445,213,145035,18055,13094,17036,1512,235,221038,30374,11277,9378,508,36,31056,18276,15075,10611,1071,186,111406,26736,12778,14561,2331,185,226792,26227,12544,8434,544,117,83310,25732,12446,11533,873,189,135780,17798,8856,9044,649,36,26647,29615
15485,14124,1804,211,175726,18632,14138,12316,507,165,241743,39831,14191,12662,492,213,145035,18055,14109,18223,2699,244,240570,33458,12183,9783,909,37,33007,24564,15142,10843,804,186,112164,30150,13042,14873,294,185,230660,28613,12808,8881,541,121,92364,28894,13137,12510,1850,196,148205,18101,9267,9294,299,36,29440,32379
16107,14508,2188,217,186689,18670,14776,12670,860,169,246975,40112,14191,12802,633,213,145035,18055,14747,18993,3468,251,251344,34038,12393,9930,1055,37,33007,24564,15142,10884,844,186,112164,30150,13042,14914,334,185,230660,28613,12808,8921,581,121,92364,28894,13137,12551,1891,196,148678,20480,9267,9341,346,36,29440,32379
