blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4139,2863,13,68,29729,6571,3764,4143,1388,54,49274,6744,4760,3601,416,76,18910,4263,3176,3229,324,80,26581,1462,2395,2644,114,3,6592,1283,5612,3442,1092,83,32960,4980,4142,3719,1219,73,57138,7770,4413,3322,182,68,26382,5390,2993,3217,1587,67,15426,2517,2943,2634,174,15,6207,3814
4630,3105,255,75,32742,6599,3962,4346,91,58,52443,7002,5499,4015,830,91,27782,4531,3738,3595,690,91,30983,1739,2507,2804,274,3,7158,2428,5984,3745,220,90,37010,5053,4565,4019,-156,81,63446,8488,4989,3657,517,78,30809,6055,3380,3845,2215,74,19100,3142,3408,3103,638,20,8590,4005
5431,3462,612,86,38693,7886,5051,5626,1366,67,63673,8843,6044,4887,202,91,28442,6055,4234,4141,436,94,33474,2662,2717,2959,424,4,7631,2428,6598,4210,685,100,44431,5676,4885,4710,185,81,67600,9986,5256,4154,149,78,33277,7652,3620,3967,87,74,19502,3699,3526,3318,53,20,8736,5479
5984,3759,909,96,44084,8411,5619,6007,1746,75,73501,9476,6596,5193,508,103,33758,6067,4902,4864,1158,108,42927,2983,3206,3359,814,7,9036,2857,7308,4599,1074,111,48664,6287,5307,5039,514,89,73200,10593,5563,4369,364,85,36297,7782,3903,4124,244,76,21020,4065,3747,3499,229,22,9603,7493
6999,4430,1580,105,52006,11011,5980,6544,34,75,75656,9774,7722,5704,1019,114,42407,7127,5350,5695,190,113,47150,3516,3735,3664,289,8,10090,3843,8047,5027,1502,125,58088,8699,5836,5826,1296,100,79943,11030,5654,4537,97,88,39658,9704,3933,4247,367,76,21404,5000,3986,3640,370,22,9603,7493
7563,4846,221,118,60812,11535,6756,7021,511,90,89478,10560,8164,5994,369,120,46211,7180,5877,6111,606,126,55592,3649,4040,3900,520,9,10899,4010,8327,5282,507,129,60741,8735,6247,6142,1212,108,92447,11552,6195,4934,494,100,44360,10305,4478,4628,748,87,25699,5531,4408,3951,681,28,11985,7802
8211,5266,641,131,70699,11770,7648,7344,834,96,93800,10560,8782,6407,782,133,54626,7395,6722,7261,31,130,64554,5136,4589,4380,150,9,11618,5316,8943,5695,395,142,67429,8805,6898,7092,987,110,95172,13213,6719,5312,872,111,48848,11348,4796,5141,36,91,28760,6993,4726,4283,113,29,13395,9609
8488,5901,51,135,75063,11770,8254,7956,646,104,109162,11111,9492,6902,1277,145,62882,7506,7432,7907,677,136,72822,6320,4741,4730,500,13,12578,5514,8943,5817,517,142,67429,8805,7430,7469,464,120,112227,13969,7235,5644,1204,123,56231,12080,5159,5377,267,97,31570,8502,5075,4450,280,31,14304,10790
8946,6317,467,142,80003,12709,8784,8503,1193,108,117587,12564,10384,7569,1944,162,76229,8018,7998,8351,521,146,83510,7644,5038,5071,366,13,13210,6783,9591,6072,772,150,74585,8896,7802,8028,23,122,114727,15688,7607,5940,300,129,60188,12311,5253,5534,424,99,33241,9618,5454,4653,483,35,16090,11702
9971,6944,1094,163,98999,13545,9633,9159,1849,116,125681,14844,10817,8152,2527,167,81584,8456,7998,8524,344,146,83510,8131,5499,5446,261,14,14391,8458,10177,6453,403,161,81685,9155,7890,8440,435,122,116354,17452,7919,6528,888,130,62111,14280,6360,6090,980,112,41861,10037,6018,5172,402,38,17928,11767
10474,7180,1330,170,112122,14301,10101,9460,125,124,132930,15550,11188,8448,673,173,86205,8473,8535,8993,813,162,98269,8297,5665,5667,482,17,16078,8458,10702,6763,363,168,86369,9190,7890,8567,137,122,119528,18284,8483,6908,1053,141,68590,14893,7046,6465,50,122,47132,10037,6204,5312,167,38,18262,13014
10876,7512,622,178,118986,16992,11837,10328,993,142,155091,15550,12231,9393,1619,182,97762,9265,9508,9578,1398,171,107481,10112,6721,6247,1057,19,17971,10174,11463,7267,867,180,98827,12976,8862,9622,1192,122,122353,19786,9099,7259,154,146,73826,17415,7232,6720,305,126,49295,11662,6675,5548,38,38,18877,13436
10876,7684,94,178,122259,17491,13236,11332,1997,165,183715,16059,12709,10129,2354,193,108022,10214,9787,9910,980,176,111684,10123,7208,6605,450,20,18438,10450,11463,7389,239,180,98827,12976,9234,9918,338,128,126689,19864,9494,7590,485,154,80305,17845,7232,6842,427,126,49598,13216,6868,5688,103,38,19741,16306
11568,8078,488,189,132043,18619,14037,12168,233,169,188067,16931,12902,10335,220,198,112460,10495,10630,10405,75,185,122844,12306,7882,6912,757,21,19620,10956,11711,7588,438,185,104557,15908,9329,10228,648,130,130177,21802,10081,7949,249,164,85702,18122,7232,6964,549,126,49598,13216,8031,6164,579,39,22078,19674
12733,9116,676,204,148784,19663,14975,12566,632,185,215896,17702,13628,10990,875,209,125986,12943,11009,10603,198,185,123592,12306,8369,7265,285,21,19940,10956,11926,7774,624,189,106195,15908,9695,10495,-210,135,138808,24396,10737,8422,717,179,94526,18762,8185,7373,958,139,57816,15025,8070,6304,469,39,22078,20187
13010,9255,815,210,152711,19723,14991,12600,665,185,218949,17905,13628,11024,909,209,125986,12943,11024,10636,232,185,125945,12536,8385,7338,353,22,20683,12021,11926,7807,657,189,106195,15908,9695,10528,-177,135,138808,24396,10860,8504,799,182,97631,18790,8185,7406,991,139,57816,15025,8150,6348,513,39,22611,21750
