blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3514,2817,1087,64,22692,3398,3931,3881,1246,69,65333,10472,4736,3784,1029,89,27305,6630,2766,3762,912,71,24799,3392,3149,2622,217,17,7932,4483,4236,3570,1970,78,29841,4235,3056,3843,383,52,48751,9942,5164,3554,699,75,30010,3502,2431,3436,336,54,17620,4279,3540,2716,121,18,14398,1186
4130,3218,138,77,34361,3482,4088,4003,18,69,66863,11097,5502,4354,399,94,28914,7071,3372,4118,1268,80,29116,3824,3773,3062,307,17,8180,4805,4975,3999,399,93,35578,4541,3397,4285,40,53,53937,11065,5602,3965,210,78,30883,3949,2831,3944,839,66,21690,5022,3970,3070,475,20,18741,1493
4499,3480,400,85,38520,5155,4508,4311,326,77,76632,14285,6211,5127,1172,109,35414,7102,3743,4646,96,86,33086,4905,4374,3755,990,23,9504,4921,5759,4794,1194,102,43296,6816,3904,5016,766,58,58366,12463,6203,4525,765,87,36824,4759,3357,4497,292,72,24858,6098,4620,3400,805,20,19988,1647
4684,3644,564,87,40083,6072,4791,4539,554,84,86709,14994,6764,5414,359,119,39446,7388,4005,5097,547,95,37348,4905,4915,4021,106,30,12646,5040,6080,4993,293,106,45932,7498,4402,5459,334,62,70743,13412,6868,4920,510,102,43757,4797,3820,4815,610,83,31748,6784,4715,3541,121,20,20869,2515
5662,4015,935,93,44804,6519,5596,5218,1228,91,93191,16586,7087,5697,642,125,42880,7903,4446,5468,418,106,42620,5144,5046,4161,246,30,12646,5534,6728,5344,293,115,50858,9552,5080,5847,722,74,84086,14464,7793,5759,1349,120,54898,5224,4235,5286,1081,95,38104,7083,5130,3869,449,21,23044,3199
5753,4179,134,96,46688,7188,6269,5549,1559,101,103369,18836,7564,6253,1198,133,49450,10714,5132,5895,840,120,49835,5199,5543,4487,217,31,13618,7074,7265,5793,443,119,52388,9563,6104,6950,1825,82,93991,16006,8017,6080,1670,122,57149,6177,4643,5853,148,97,42435,8727,5348,4388,243,25,25204,3258
6462,4562,517,108,50957,7275,7020,6056,2066,109,119856,20415,7859,7026,131,133,51047,11775,5627,6607,452,133,56750,5242,5732,4806,536,34,15696,7074,7818,6162,811,130,57364,10179,6525,7269,459,84,94750,17560,8741,6707,97,133,65196,6231,5229,6298,593,108,47794,8793,5920,5114,114,27,26435,4025
7079,4932,887,118,57910,8261,7429,6301,221,117,126638,20521,8962,7626,731,152,62963,11775,6395,7123,968,153,69332,5369,6318,4977,702,35,15862,7753,8220,6448,223,136,60938,10967,7319,7696,886,96,109533,19607,9001,7053,433,140,67693,6510,5555,6666,961,117,55924,8880,6406,5304,304,30,27147,4234
7822,5354,309,131,65568,10832,8064,6625,545,127,147815,21046,9242,7908,463,157,64507,11775,6765,7487,1332,163,75785,5648,6418,5157,57,37,15868,8953,9260,7011,786,154,73628,11828,7974,8207,1397,105,119138,20746,9706,8012,1392,150,78322,8194,6366,7196,1486,128,62817,8928,7181,5603,603,32,28710,4234
7975,5519,474,134,67863,10832,8518,7117,237,129,154405,23755,10326,8359,914,172,73217,12066,7046,7746,136,166,81223,7538,6664,5360,260,40,17897,11072,9260,7134,359,154,74769,13966,8394,9158,958,108,124058,20828,10144,8368,598,154,82888,8785,7086,7753,2038,139,68137,10532,7703,5893,893,32,30229,4951
8347,5822,27,140,73719,13002,9184,7575,690,138,168203,24173,10740,8600,205,179,76642,12162,7290,8192,582,175,88144,7778,6909,5591,491,41,19438,11072,10124,7750,975,167,86196,15779,8995,9708,1508,112,135857,21578,11206,9005,1235,176,100080,9441,7495,8774,109,146,75158,10532,8017,6138,238,32,30266,5633
9273,6420,625,157,84990,13357,10154,8429,1544,151,183570,24620,12094,9458,1064,195,92335,12919,7866,8648,213,187,98131,7934,7192,5902,447,46,19879,11654,10216,7914,1139,170,87298,17802,9637,10097,817,126,154938,21952,11409,9260,95,181,107410,10130,8289,9192,527,164,90058,10675,8163,6281,381,34,30268,5633
9829,7296,101,166,94913,16442,10609,8785,190,159,194657,24620,12484,9840,325,203,99115,12977,8530,9200,766,204,114374,8873,7466,6122,588,47,20273,11654,10216,8042,222,170,87300,17802,10581,10544,1264,134,167880,23598,12419,9706,541,198,124697,10466,8914,9558,893,174,104630,10795,8941,6615,715,40,34800,5982
10353,7655,460,176,102629,16523,11119,9066,471,159,198959,28049,12887,10536,1022,203,104768,18435,9440,9664,179,216,126198,10967,8186,6381,847,47,20579,12187,10787,8342,517,175,95260,21355,10919,10716,687,134,171273,27633,13204,10549,909,208,133239,12922,9680,10136,552,183,116305,12564,9203,7155,1255,40,36744,5982
10910,8136,941,186,114563,16756,11960,9746,1151,168,214247,29934,12912,10714,399,203,105353,19224,9750,10015,530,222,132718,13225,8731,6932,1387,49,21281,13192,11341,8695,470,185,102345,22280,11329,11009,969,141,180926,29559,13370,11154,864,209,135481,13700,10136,10336,751,187,120194,14381,9470,7327,1427,41,37837,8221
12241,8933,113,200,129863,18458,13028,10334,1739,180,230944,31559,13669,12159,1845,212,119441,20243,9847,10252,418,226,141268,13594,9158,7152,777,50,21534,14325,11341,8817,242,185,103326,23714,11442,11131,1091,141,183271,32174,13772,11386,396,215,144265,15915,10490,10641,1051,193,125014,14465,9955,7653,498,50,42397,8622
13336,9446,276,205,138993,21752,13914,10801,2207,184,239381,32608,14475,12602,512,213,123355,23112,11300,10885,1050,238,159591,14029,9964,7593,1218,50,22938,16442,12479,9409,834,198,121025,28716,11640,11603,1559,143,186624,34981,13948,11545,155,216,144638,17413,11182,11026,1437,204,136579,14953,10728,8194,1039,50,42667,8622
13887,10047,877,207,140423,21752,14580,11331,2736,188,247172,33185,15732,14271,2182,231,144911,25486,12254,11582,198,250,179702,16812,9964,7884,534,50,22938,16442,13222,9881,206,210,135722,29303,12178,11947,218,145,191258,37881,14573,12194,404,222,151340,17943,11551,11165,175,206,139030,17103,10967,8335,1180,50,42667,8735
14630,10470,200,220,153746,24831,15350,11686,492,198,273473,33908,16180,14634,44,240,154197,25661,12813,11935,550,259,191895,17659,10142,8070,295,55,26231,16690,14118,10435,760,227,149271,29670,12240,12069,340,145,194407,37881,16414,13080,890,241,173648,19943,12297,11544,555,216,155119,18396,10986,8490,86,51,42668,8735
14722,10606,336,221,154548,24831,17167,12326,1131,218,301394,37941,17730,16955,2366,247,165092,25795,12843,12081,146,260,194360,19515,11718,8561,776,60,28902,19718,14680,10821,47,234,156127,32903,12717,12359,629,152,203439,38488,16786,13528,138,247,181538,22824,13157,12019,1029,223,166146,22375,11829,8947,542,53,45223,11511
15452,11341,422,231,167340,28182,17617,12728,1533,220,310702,40568,18525,17747,3157,254,179030,27923,13373,12869,935,268,204739,22080,12457,9276,1492,60,30262,20860,15085,10944,169,234,157017,35715,13181,12556,462,152,205656,41684,16949,14106,717,247,184786,24394,13960,12593,804,226,174511,27161,12763,9355,550,56,50688,13408
15452,11344,425,231,167340,28182,17617,12731,1536,220,310702,40568,18525,17750,3160,254,179030,27923,13373,12872,938,268,204739,22080,12457,9280,1495,60,30262,20860,15085,10947,172,234,157017,35715,13181,12559,465,152,205656,41684,16949,14109,720,247,184786,24394,13960,12596,807,226,174511,27161,12763,9358,553,56,50688,13408
