blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4761,3356,151,63,20008,5478,3276,3792,1382,49,44289,6848,4675,2782,57,64,26058,1889,3353,5746,491,74,36105,2547,2800,3291,481,19,10620,3144,4620,3078,98,45,24618,6136,4188,4171,2566,74,55472,6500,5084,3716,866,81,26289,4128,2895,2861,336,58,16656,4791,1612,2417,462,11,5721,3611
5671,3780,575,79,29042,6936,4345,4454,2044,64,56105,7806,5241,3314,589,69,29490,2290,4007,6794,1539,84,46795,3637,3305,3601,791,21,12311,3246,5206,3346,366,50,29101,7831,4328,4514,284,77,56078,7421,5146,3839,239,81,26751,5901,3605,3292,167,71,22832,5905,2266,2598,643,14,7389,4359
6537,4308,1103,92,36281,7169,4956,5043,533,72,62453,8769,5551,3584,334,74,31927,2290,4142,7007,302,90,49333,3700,3440,3759,874,22,12887,3304,5792,3714,34,61,35516,10439,5090,5021,791,95,68023,8370,5854,4452,852,96,35128,6145,3885,3543,418,74,23608,6261,2483,2747,312,15,7392,4359
6939,4964,309,99,41055,7303,5417,5375,865,82,70387,9602,6104,3861,611,83,37078,2584,4311,7228,523,96,52515,5146,3609,3913,128,23,13322,4248,6007,3899,219,65,37336,10610,5720,6229,1999,103,80264,9361,6445,4819,1214,109,41338,6229,4388,3899,774,84,28487,6427,3021,3048,608,19,8762,4359
7264,5386,81,99,43464,9805,5788,5647,262,82,72090,10524,6790,4288,1033,96,43908,2942,5140,7953,1248,109,62270,6035,4472,4348,553,27,15484,4848,7008,5331,151,70,43176,13635,6652,6970,265,112,88842,9785,6855,5213,153,117,46027,8263,5005,4196,96,92,33466,7275,3021,3244,329,19,8762,4359
7973,5831,526,113,53986,10027,6335,5987,602,91,82173,11384,7192,4516,136,102,47088,2964,5357,8129,1424,112,65982,7751,4566,4494,124,28,15665,6471,7208,5866,686,77,48900,13866,7361,8080,1375,115,97832,11203,7503,5687,627,128,51921,8310,5552,4766,1016,98,38123,7275,3885,3982,1062,23,11199,4359
8556,6873,693,125,61360,10487,7110,6683,1298,101,99955,12560,7289,4818,433,107,50722,2964,5788,8668,38,119,72524,7997,4677,4860,90,28,15665,6471,7917,6286,406,88,54490,13875,7756,8418,1713,123,108915,11800,8151,6386,1326,140,64133,8763,5953,5129,579,105,43536,7385,3885,4172,427,23,11601,4359
9337,7426,1241,139,69710,10569,8475,7967,2582,126,112459,13008,7565,5096,706,113,52658,2964,6502,9234,605,137,89616,8784,5041,5175,400,30,16834,6577,8343,6610,730,96,57649,13875,8196,8734,254,131,123623,12060,8522,6708,408,147,69374,8880,6363,5388,838,112,47432,7385,4250,4507,747,27,12275,4359
10342,8764,2579,150,79709,13131,8903,8484,474,126,114659,15304,7788,5349,79,114,53071,5318,6727,9587,357,137,91175,10435,5326,5417,167,31,17666,8417,9916,7520,1640,111,75736,14559,8915,9450,215,136,127097,14518,9365,7593,193,154,77733,10571,6820,5661,236,112,47628,8764,5269,4962,152,28,13806,6154
10921,9199,144,164,93053,13970,9340,8956,641,129,118400,15449,8394,5735,465,121,57778,6480,7323,10037,807,151,104961,10681,5619,5627,377,32,18345,8419,10399,7879,299,121,82502,15086,9441,9818,573,147,140539,14548,9642,7820,420,160,80531,10599,7096,5832,407,115,49712,10249,5573,5315,500,32,15583,6154
11024,9359,304,164,96633,17081,9416,9116,301,129,118532,17867,8557,5944,164,124,60950,7962,7500,10321,1091,153,106366,12933,5919,6192,177,35,20935,10659,11244,8577,997,121,89862,16490,10792,11620,2371,158,157690,17259,11288,8716,1317,177,98748,11448,7714,6184,759,124,55344,10249,6363,5710,245,32,16577,8129
11757,10381,1326,171,104987,19454,10231,9734,909,135,126921,19395,9259,6727,947,125,63662,9383,8228,10960,1730,158,120535,13283,6831,6440,415,37,21561,11813,11404,8699,119,121,91693,20493,11011,11824,224,162,164007,17259,11288,8839,139,177,100076,14017,7714,6336,311,124,56521,11825,6485,5926,451,34,16863,8476
11915,10541,386,171,107411,21922,11325,10882,2058,147,151194,21108,9687,7070,600,130,66384,9383,9060,11412,2178,170,130516,13330,7215,6618,443,37,21819,13230,12311,9205,325,126,95830,20493,12433,12706,232,166,169058,20914,12136,9414,314,182,103713,14111,9115,7297,1272,130,62307,11984,8350,6516,416,34,17562,8476
12563,10963,808,184,121128,22419,12002,11269,694,160,169200,21139,9904,7302,407,136,69823,9395,9872,11967,332,187,147377,13537,7498,6758,83,37,22152,13262,12732,9495,615,132,100466,20535,13277,13140,665,182,189683,21114,13049,10033,918,201,116270,14364,9357,7503,1478,135,65722,11984,8373,6696,591,35,17566,8476
13329,11463,409,200,130517,22513,12253,11461,137,164,172900,21353,10135,7529,634,138,71105,9470,10063,12145,511,190,149833,13537,7523,6898,223,37,22152,13318,12787,9850,971,132,100679,20738,13421,13342,862,183,189742,21114,13309,10576,161,207,120573,14364,9862,7941,-59,146,73319,11984,8554,7135,255,35,17672,8476
13452,11586,711,200,134767,26346,12723,11959,629,165,183087,22635,11209,7978,1078,149,77124,9470,10771,12647,1013,207,168097,13551,8189,7115,290,38,23246,14050,12787,9973,773,132,101855,24778,13421,13464,235,183,190218,23798,14333,11321,906,219,132521,15701,10449,8347,347,158,82558,12057,9449,7560,681,38,20842,9477
13729,11874,625,209,145770,26996,13846,12593,258,174,195570,23856,11895,8275,1375,160,83329,9537,11469,13044,169,221,186342,13628,8227,7287,457,40,23248,14050,12952,10194,94,136,109059,25020,14266,13919,689,198,209691,24049,14784,11619,304,229,141909,16101,10449,8509,159,158,83543,13842,9525,7772,882,40,20850,9477
14317,12347,1098,221,162672,29806,14066,12780,441,177,199423,24155,11925,8397,247,160,83421,9537,11745,13373,499,229,199209,14389,8729,7458,628,40,23360,14050,13417,10532,433,145,116841,26139,14353,14041,812,198,211740,26268,15152,11936,622,236,149643,16329,10758,8836,136,164,89111,15386,9575,7922,233,40,20960,9477
15340,13578,2328,237,182358,31974,14162,12999,659,179,202693,26235,12021,8569,419,160,85069,11761,11903,13650,775,231,202193,16840,8821,7648,668,40,23955,17033,14388,11082,82,149,122584,28219,16320,15288,2059,210,226405,29817,16892,13750,2435,245,171688,17208,12976,10538,1838,174,104544,15825,11691,8938,1248,40,23595,11200
15838,13982,2733,249,195781,34624,15029,13917,1128,184,215044,26440,13077,8955,805,167,92078,12235,12760,14318,1444,250,225212,17727,9556,7863,884,40,25047,19622,15179,11590,591,162,134441,30405,17026,15812,152,223,240348,29835,17162,14377,3063,248,179020,20816,13347,10942,-108,177,110467,15825,12076,9355,86,41,24847,11276
16302,14309,360,249,203181,39508,15854,14562,1768,189,226737,29391,13562,9245,395,170,95373,14888,13402,14918,524,255,236777,21609,9983,8004,524,40,25172,22365,15844,12233,934,162,140056,33679,17801,17073,1414,226,251048,35211,17671,14660,365,249,183070,23399,14243,11380,330,183,117564,17913,12437,9592,172,41,25242,13672
16772,14732,783,249,206662,42056,16370,14947,502,195,234198,29391,14169,9521,597,181,108025,15080,14114,15191,196,255,236809,21609,10563,8144,164,40,26823,24387,16678,12729,1430,168,146306,37175,17801,17246,1587,226,251048,35211,17671,14832,38,249,183472,24390,14243,11552,502,183,123035,17913,13400,10243,823,43,28066,14672
17515,15202,453,261,221819,42349,16723,15274,75,201,244544,29391,14979,9944,1019,194,123874,15633,15323,15905,461,277,261009,21737,10960,8314,330,41,26827,24387,16917,12887,583,169,146566,37331,18398,17579,220,238,263658,35390,18646,15442,648,267,204784,24887,14846,11975,926,195,137476,18210,13493,10423,498,44,28069,14672
18271,15714,965,275,237721,42647,16951,15417,218,202,248961,29457,15106,10071,1146,194,125178,15658,15581,16181,737,286,276180,22009,11387,8545,560,42,27339,24400,17025,13044,740,171,150158,38079,18711,17802,443,243,269521,35390,18754,15609,809,269,205300,24922,15282,12277,1227,201,144707,18210,13601,10564,639,44,28178,14672
19404,16654,1905,291,259322,44843,17504,15775,561,207,258575,32974,15770,10692,1767,199,130796,19060,16192,16615,1171,294,292114,25666,12105,8760,275,42,27912,27359,18141,13461,1156,179,165152,41060,19620,18626,767,246,276698,37563,20099,16714,1915,284,226694,28170,15619,12584,339,202,147316,20821,14236,10863,938,44,29845,18043
19527,16789,2040,293,265485,48458,17504,15867,10893,207,258575,32974,15770,10785,610,199,130796,19060,16192,16707,1263,294,292114,25666,12105,8867,382,42,28184,31038,18753,14157,1853,181,170353,41261,20251,19031,1172,248,283964,39094,20730,17286,2487,290,238978,28401,15925,12776,232,202,147316,20821,14236,11020,520,44,29845,18043
