blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4450,4393,63,83,36443,3135,2678,3399,759,46,23819,6041,4819,3288,533,78,25878,2912,3684,4283,1383,79,30677,2964,2688,2666,1086,17,8415,3486,4538,3467,1717,59,20948,5017,2931,2997,1422,51,54471,10206,5148,3111,746,76,23794,1989,3056,4605,670,76,24754,3363,2737,2697,487,9,10491,3393
5076,4976,646,93,42740,3441,2730,3816,301,46,25287,8823,5234,3781,76,79,27843,4241,4162,4710,1810,89,36812,3454,2891,2875,170,17,9255,4104,4813,3688,263,65,22782,5175,2931,3119,69,51,58654,11638,5520,3534,1169,76,26429,3353,3941,5638,128,83,28514,4946,3029,2921,362,14,11891,3725
5852,5456,1126,110,53669,3965,3070,4046,531,50,33360,9208,5911,4105,400,92,32969,4247,4389,5001,401,95,38818,3588,3148,3136,431,21,10330,4104,5461,4056,631,76,29095,5792,3618,3439,389,62,71331,13430,5830,3792,427,81,28375,3420,4325,5964,454,91,31274,4983,3362,3122,557,15,14202,3790
6405,5964,1634,122,60841,4266,4364,4768,1253,66,50342,9989,6540,4403,688,102,37457,4843,4923,5563,963,103,45411,4409,3640,3482,772,23,11642,5643,5990,4346,921,86,34165,6188,4254,3751,101,70,82933,14241,6260,4053,688,90,31955,3941,4550,6205,345,98,35347,6439,3772,3439,874,19,18125,4609
7539,7352,222,135,71866,5435,4704,5040,375,70,55937,10495,7216,4820,1105,113,43176,5833,5559,6006,306,115,54323,4424,3696,3708,543,24,11997,6229,6206,4504,209,88,37666,7366,4789,4053,403,78,91343,15248,6846,4327,962,96,35527,4654,5136,6598,738,110,41742,6497,3772,3620,130,19,18383,5741
7977,7859,729,140,76954,5894,5552,5364,699,81,63113,10813,7468,5098,283,113,43398,6251,5559,6128,78,115,55474,6003,3942,3869,254,25,12237,7112,6914,4836,541,100,47009,7563,4789,4176,226,78,91847,16599,7462,4533,228,104,38462,4818,5729,7521,1661,122,50013,7769,4381,3998,508,21,20633,5840
8561,8314,1184,155,96734,6216,6338,5776,1106,95,73742,11524,7992,5370,555,118,48876,7057,6256,6508,453,125,65093,6451,3988,4045,425,26,12358,7112,7532,5120,825,109,54766,7950,5297,4494,544,86,107937,17666,7987,4768,463,111,42041,5727,6117,7798,98,131,56111,8408,4752,4281,317,25,23623,5840
9203,8981,1851,165,108007,7147,6627,6123,1453,95,77443,12336,8827,6276,1461,132,55927,7190,6712,6836,781,131,71020,6787,4315,4332,707,28,13635,7654,7740,5256,161,110,56707,7957,5524,4762,177,92,110233,19144,8379,5050,5,116,44572,6427,6470,8067,367,140,63712,8936,4971,4528,163,28,24381,7569
9307,9159,409,169,111543,8623,7132,6462,267,103,86125,12539,9134,6503,438,138,58374,7190,6974,7118,1063,136,74230,6806,4536,4578,478,31,14400,7654,8996,6804,1709,127,71127,9110,6521,5347,762,98,117665,19636,8744,5369,324,120,48302,6427,7124,8643,593,155,73307,9057,5370,4789,419,31,25066,7569
10545,10165,1415,183,125167,10126,7580,6700,505,103,88172,14700,9624,7011,206,142,61786,9682,7912,8005,300,137,76533,8526,4932,4814,714,31,14956,9526,9822,7480,485,131,74820,11724,6899,5524,139,98,118780,21435,9327,6366,1321,120,50424,7461,7991,9376,451,158,81072,11460,5370,4929,125,31,26056,9269
11099,10582,82,194,133385,10126,7974,7058,863,111,104755,15347,10425,7762,956,157,72031,9790,8303,8387,682,145,83817,8526,5233,5075,965,33,14963,9526,10284,7839,844,141,83141,12007,8161,6038,653,118,146338,23589,9604,6593,248,126,54285,7461,8196,9645,720,163,84128,11516,5427,5120,310,33,26397,9269
12008,11454,954,207,146298,10442,9007,7524,1329,123,117968,15699,10605,7988,633,161,74883,9867,8914,8965,1260,155,90940,8526,5708,5305,1195,34,16290,9526,10932,8262,1267,154,92449,12559,8803,6382,297,128,155835,23733,10118,7001,156,135,60904,10054,8889,10072,398,176,94784,11629,5503,5360,520,36,26750,9269
13099,12350,1851,213,155360,11559,10076,8067,1872,127,125611,17343,11555,8514,1149,164,79592,11209,9884,9427,1722,157,93702,9221,6755,5783,98,34,16856,10681,11216,8504,309,161,98514,12568,8803,6504,69,128,156255,25649,10118,7123,203,135,60904,10054,9161,10383,708,183,101174,13817,6037,5522,682,37,29823,10015
13938,13086,2587,217,173292,12837,10371,8512,67,127,125773,19393,12414,9111,1746,168,82667,13218,10355,9712,617,157,96843,10918,7344,6073,388,34,17223,13290,11502,9266,31,161,102367,16231,9528,6872,437,128,157918,27744,10803,7771,111,135,62644,11717,9408,10526,431,184,103521,13978,6037,5667,177,37,29993,11097
14621,13552,228,233,196136,13002,10911,8866,411,136,134746,19405,12955,9470,856,178,92656,13241,10964,10148,1048,170,107367,10989,7413,6244,559,34,17224,13513,11786,9511,276,167,111753,16518,10339,7281,396,137,169352,28218,11229,8026,366,143,67226,11717,10245,11124,1025,203,118506,14390,6298,5807,318,37,29993,11097
15884,14304,229,245,211004,15021,11204,9378,923,137,136548,21656,13279,10298,1683,182,99859,14296,11411,10566,1466,177,115380,12182,7807,6484,799,34,18867,15942,12100,9773,533,174,116753,19876,10980,7653,768,145,177295,30379,11623,8190,530,146,72220,12830,10772,11831,556,211,126866,17235,7128,6065,575,39,32137,11374
16874,15283,1203,260,236214,16878,11460,9755,946,142,141243,21830,14330,11268,2648,186,109490,15690,12593,11703,2603,188,126880,12804,8940,6999,315,34,19668,18014,12472,10100,861,182,123377,23308,10980,7775,15,145,177518,31006,11623,8313,253,146,72220,14797,11296,12107,533,221,133437,17235,7128,6205,125,39,32604,13145
17082,15506,927,265,249487,17444,12226,10227,1417,156,152778,21850,14834,11793,524,193,121490,17180,13296,12214,614,198,138387,12804,9501,7208,449,34,20316,18758,12934,10460,320,192,131735,23507,11666,8098,338,153,190311,33706,11761,8456,396,147,74204,17269,12055,12683,759,239,148485,17308,8131,6500,420,44,36851,13180
17527,15922,1343,273,266768,17581,12641,10675,1860,158,158071,23227,15501,12077,808,198,130362,17344,13576,12622,1022,207,148210,12804,9667,7456,547,34,20946,21305,13651,10945,800,204,147190,25525,11690,8221,461,153,190483,33706,12283,8883,824,147,74873,17269,12518,13101,296,247,156174,18385,8309,6690,610,44,37326,15194
18104,16290,1710,277,273050,20776,13617,11774,2960,158,161709,24859,16275,12644,1375,198,135535,17422,14536,12912,1313,207,150314,12804,10465,7683,773,34,21199,21305,14411,11456,1312,204,150746,27377,12530,8777,1017,157,194847,35800,13083,9416,1356,148,78783,20249,13278,13612,808,247,163860,20647,9069,7212,1132,44,39011,17710
