blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4313,3467,1167,56,23334,4992,3867,3101,586,72,61988,7563,5570,3963,813,76,36846,3036,3072,5073,963,75,28093,4990,2405,3146,596,14,8560,4810,4585,3316,1186,82,25471,6419,3854,4193,1323,64,51601,7884,4020,2821,221,70,24115,6305,2610,3958,1133,48,18791,5070,2365,2298,418,20,7391,5048
5206,4118,1818,73,31796,6545,4267,3855,440,82,66666,7767,5570,4085,85,76,37484,3761,3124,5290,90,75,28515,5111,2684,3434,194,15,9745,5195,5171,4041,111,94,32145,6888,4452,5046,2176,64,53252,8574,4330,3125,525,76,26684,6347,2734,4123,133,50,19421,5915,2749,2584,54,25,8948,5387
5638,4780,680,81,37603,6627,4435,4082,667,86,73039,8546,6248,4435,435,91,44291,3891,3330,5545,345,83,33857,6617,2889,3600,360,16,10637,6390,5258,4483,478,94,33523,8265,4741,5299,64,70,60682,9103,4769,3436,836,84,29450,6347,3545,4629,639,65,25693,7010,2871,2806,201,26,9489,5791
6191,5112,1012,93,44595,7691,4939,4388,973,94,85883,9714,6709,4851,851,98,49801,4537,4090,6401,1201,93,41257,6849,3269,3978,738,16,11204,7358,5811,5165,1160,106,41428,10474,4967,5606,366,75,64505,10123,5437,3796,1196,93,34783,7278,3793,4900,310,71,30910,7260,3162,3011,406,27,10155,6384
6839,6078,78,103,51724,8091,5465,5081,451,102,92323,10791,6923,5146,256,103,52088,5529,4617,7609,2409,106,52542,8510,3772,4441,1191,20,12330,8173,6397,5587,482,117,47838,10705,5639,6701,1456,80,69496,11247,5863,4354,104,96,37383,7548,4399,5884,1294,79,36141,8209,3850,3729,1124,29,11873,7939
7599,6500,500,116,61934,8583,6338,6346,1716,110,104333,12443,7869,5801,911,115,61195,5628,4989,7896,196,107,53159,8510,4099,4752,577,21,12510,8173,6870,5840,735,124,54350,11652,5639,6824,444,80,73109,12756,5863,4493,243,96,38059,9689,4665,6069,379,83,37904,9807,3963,3883,253,30,12128,8837
7749,7105,1100,118,64734,10435,7288,6858,2228,126,124642,13472,8461,6893,753,123,68948,5628,6174,9173,1473,117,66034,10424,4793,5342,292,23,13802,10245,7910,7169,2064,141,67052,13285,6118,7144,759,88,79378,14657,6173,4629,379,97,39173,12093,5159,6241,251,86,39560,10069,4487,4380,750,33,14153,10242
8307,7706,1701,127,69929,12459,7847,7276,396,134,136884,16488,8833,7215,640,130,73547,5628,6530,9571,341,119,69633,10727,5153,5482,432,23,13802,10245,8304,7486,481,148,71882,13395,6734,7678,1288,96,87811,16784,7131,5073,823,112,47937,14512,5977,7315,1325,94,47158,11199,4782,4595,215,33,14426,12157
9757,8653,2648,142,83355,14942,8701,7813,458,142,143156,16722,10011,8636,2056,141,81826,5926,7814,10292,1057,144,94569,11233,5342,5723,673,27,16487,10956,8489,7678,673,152,75089,16132,6734,7801,1411,96,88163,17250,7498,5418,333,121,51732,15135,6069,7473,107,96,50299,12441,5105,4771,316,35,15507,12292
10585,9407,802,151,97931,15846,9571,8425,1070,150,153051,18195,10965,9639,3059,150,90511,6722,8028,10475,140,144,97768,13298,6091,6048,48,27,17837,12293,8789,8192,1187,153,77707,19657,7154,8119,1264,104,92775,17589,7836,5735,435,124,52883,17289,6286,7713,348,99,52692,14017,5548,5029,99,38,17285,14053
11229,9879,1274,164,108476,16277,10335,8883,1528,159,166619,19049,11110,10192,197,154,95596,6722,8379,11097,752,159,115749,13422,6442,6406,406,30,20132,12478,9479,8586,381,163,89106,20248,7383,8402,147,109,95624,17589,8542,6192,892,136,60221,19049,6550,7961,596,106,59908,14451,6147,5316,381,42,18595,14055
11608,10571,1966,167,112843,19732,11051,9558,2203,163,174426,20406,11744,11222,1227,157,104956,9433,8843,12061,216,161,126249,16154,7378,6911,911,31,23280,15290,10106,9212,132,168,98054,25984,7725,8624,369,109,96652,21120,8919,7669,419,136,63130,21909,6951,8309,943,106,62112,17417,6604,5680,745,42,18902,18257
