blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4558,3078,78,73,27874,2621,2742,3548,268,41,29460,4992,3820,3035,600,70,26766,3026,3219,3736,911,76,25711,2420,2163,2222,772,11,5072,3442,4774,3026,841,70,27517,3384,2847,2794,939,52,36311,6044,3746,2992,557,63,25985,2306,3546,3020,1215,79,23394,1890,2149,2207,547,17,8293,3981
5298,3430,430,83,33323,2621,3215,4186,31,49,37494,6581,4105,3525,285,72,28864,4998,3344,3954,529,76,27690,3151,2382,2481,251,13,5775,4272,5300,3321,336,76,30154,3631,2969,3290,260,52,37491,7067,4347,3445,1010,73,31823,3372,4091,3633,1818,89,26965,2122,2344,2482,22,17,8748,4903
5821,3748,748,94,37896,3315,3718,4629,474,56,43854,6812,4853,4184,944,85,37887,5202,3851,4240,810,84,30652,3163,2642,2773,528,20,6272,4272,5913,3668,683,89,35748,4162,3861,3764,734,68,55368,8873,5135,3750,200,87,38544,3397,4457,3952,662,97,29093,2122,2512,2722,262,19,9806,4903
6739,4346,171,101,42516,4624,3952,4764,609,57,43979,6817,5596,4533,1288,98,44993,5624,4202,4650,1220,97,37180,3655,2869,3011,766,22,7316,4614,6008,3790,305,89,39136,5902,4093,3984,29,72,59884,9300,5725,4065,510,99,43336,3419,4939,4298,1008,110,34520,2842,2719,2876,416,20,10006,5163
7387,4697,522,110,50362,5217,3964,4901,746,58,45120,7706,6248,5309,2064,105,49293,6910,4929,5558,2123,109,45132,4453,3189,3303,1058,25,9374,5913,6687,4131,646,101,48099,7681,4552,4341,381,81,70573,10518,6373,4426,871,110,48558,3507,5145,4512,297,116,38333,4343,3099,3037,177,21,10765,5993
8095,5177,1002,124,61429,5421,4077,5087,132,59,46230,7997,6619,6029,794,110,53768,8707,5167,5920,460,116,48604,4522,3301,3498,428,25,9560,5913,7273,4515,1030,112,54494,8058,5477,5161,1201,92,84472,12241,6943,4735,445,117,51741,3887,5455,4781,566,121,40291,4343,3598,3253,318,21,10949,6015
9000,6146,1971,138,75987,5948,4077,5260,305,59,50576,10039,7266,6491,1256,123,59929,8733,5767,6417,957,131,56620,4810,3532,3776,256,26,10218,7488,7797,4858,523,123,60457,8130,6294,5739,1779,100,98205,13702,7714,6085,305,126,58748,4121,6103,5201,136,134,47129,4352,3899,3528,63,26,12345,6056
9371,6463,488,145,79952,5948,5147,5820,865,71,63522,12475,7552,6785,295,128,62322,8733,6277,7140,1680,144,67625,5779,4059,4106,586,28,10974,8029,8708,5267,62,138,72112,8281,6738,6038,327,108,108349,15152,8238,6470,690,137,63221,4239,6425,5486,416,143,52726,4909,4170,3725,260,27,14134,7681
10038,6922,942,157,86761,7233,5873,6356,326,76,69306,13160,8556,7608,1118,141,69783,9171,6761,7681,246,156,78453,6297,4174,4394,374,29,11434,8178,9199,5486,281,144,81515,9841,6815,6160,100,108,108392,16064,8817,6884,1094,149,69914,4427,6884,5914,494,152,56932,5299,4426,3955,415,28,15349,7681
10445,7207,127,163,92285,9071,6659,6837,802,81,74729,13572,9494,8721,2231,148,75694,9568,7737,8644,1209,164,88908,7117,5096,4812,792,32,13827,8687,9721,5904,334,147,85999,12171,7365,6783,373,110,110275,18211,9465,7265,225,160,79345,4533,7360,6222,402,162,65458,7383,4501,4105,40,28,15566,9557
11420,7763,683,181,107333,9233,7082,7254,244,85,83404,14380,10288,9364,2874,163,86765,9898,8324,9054,194,174,97878,7439,5111,5032,207,33,14662,9568,10092,6221,251,154,91153,12412,7750,7022,612,114,117364,19816,9837,7582,542,168,85209,4625,7822,6567,747,171,70345,7383,4579,4336,271,29,16641,9557
12339,8254,1174,194,121938,9482,7998,7586,576,97,97929,15159,10839,9787,422,163,90472,13089,9016,9738,873,186,111540,7773,5503,5241,416,33,15491,9848,10591,6421,11,158,93813,12525,8192,7299,289,118,122887,21723,10516,8549,1509,178,92476,4891,8099,6795,100,177,74876,9123,4914,4551,486,29,17263,10922
14267,9830,2750,206,132902,10939,9230,8273,1263,105,111430,17512,12092,10364,564,169,96072,14375,10017,10511,1646,186,121213,8765,6498,5842,1012,34,16023,10102,11093,6892,482,168,104905,15861,8296,7572,556,119,124967,23739,10516,8771,316,178,93868,4891,8685,7546,851,189,85258,9201,5164,4826,762,29,17343,11617
14666,10390,360,212,143589,12256,9460,8502,317,105,112626,18289,12302,10599,800,173,101513,16471,10865,11128,863,202,142675,10310,6756,6069,364,34,16424,11141,11383,7035,125,169,106959,15861,8924,7994,379,119,128983,25678,10767,9095,375,186,99679,6064,8777,7682,387,190,86694,11307,6126,5117,477,29,18008,13355
15719,11131,1102,220,157621,15735,9989,9069,484,105,115055,20170,12472,10922,222,173,101513,16471,11736,12155,1891,206,151255,11473,8136,6478,773,35,17950,12256,11496,7179,269,170,111226,19123,8924,8139,524,119,130505,28300,10835,9263,543,188,104980,8491,9149,8000,705,197,93494,13079,6419,5257,217,29,18735,14031
16239,11535,1505,227,166206,17574,10570,9292,707,105,119956,21881,12627,11353,653,173,102156,16587,12072,12663,2398,206,154759,12349,8749,6814,1109,35,19516,12750,11797,8256,1346,170,118010,23691,8924,8196,581,119,130505,28300,11098,9320,600,188,104980,10596,9149,8057,762,197,93494,13079,6895,5327,287,29,19377,17731
