blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4554,3616,491,72,31241,8670,4103,4280,480,64,46288,5863,4795,4248,743,61,30459,5817,4117,4691,71,90,35375,2980,2847,3203,543,2,3913,2662,4597,3012,882,67,30381,9574,3818,3435,680,63,58035,9006,4289,2678,393,63,27576,4734,3487,3244,994,74,22521,3994,1933,2214,284,5,5339,2833
5201,4009,884,84,38168,9746,4911,4748,943,76,56822,6727,5268,4852,1347,68,39561,7048,4642,5211,591,100,41324,3438,3068,3870,435,3,6065,2729,5244,3404,1274,79,36340,10723,4050,3656,226,67,61292,9137,4955,3090,805,75,33507,6584,3950,3540,420,81,25945,4528,1996,2384,449,6,5463,4013
5849,4420,1295,97,46798,11655,5108,4951,146,80,65671,7323,6354,5441,461,78,45302,7891,4894,5438,18,106,46315,4862,3106,4070,635,3,6590,4139,5736,3652,322,87,42111,11274,4453,4606,161,70,64664,10368,5111,3315,230,78,35293,7732,4588,4651,626,91,33284,5212,2562,2705,40,7,7012,4837
6402,4732,1607,105,51188,13095,5699,5755,950,88,77802,8261,7025,5947,967,87,52344,8937,5280,6278,858,115,53583,4916,3800,4887,1447,4,7165,4157,6196,4075,5,94,48964,12820,5096,4999,554,82,80834,11379,5388,3516,431,83,39596,9267,4588,4773,123,91,33756,6587,2896,2924,259,12,7954,4837
6865,5133,668,115,56319,14766,6171,6117,437,96,85987,9492,7651,6367,1387,98,60655,9609,5669,6982,147,126,60131,5221,4289,5392,1952,4,7731,4306,6659,4391,321,102,55105,13786,5620,5295,850,90,87626,11848,5770,3819,734,89,45657,10273,5296,5201,551,106,41215,6791,3398,3182,517,18,10038,4983
7551,5584,1114,129,65714,16317,6639,6499,819,102,94048,10779,7819,6579,299,99,62960,10725,6313,7613,778,138,72461,6831,4721,5631,111,6,8545,5132,7307,4772,302,113,61548,14700,5670,5418,98,90,90471,13385,5882,3981,46,91,47854,11325,5791,5538,888,115,46839,7908,3548,3396,41,19,11767,5768
8199,6053,1583,142,75766,18238,7322,7128,1448,111,106751,11869,9180,7467,1182,124,78577,11391,6942,8377,242,145,79317,6907,5250,5891,371,6,9408,5219,7893,5087,617,121,70907,16286,6142,5735,415,98,98618,15230,6249,4223,288,98,52302,13546,5791,5661,136,115,47199,8397,3842,3634,274,24,14458,5801
8962,6556,91,145,79392,20557,8383,7847,2167,127,131132,12853,9387,7740,1450,129,84428,12174,7858,9265,1130,160,93477,7131,5419,6106,86,7,11232,5714,8169,5286,416,125,76340,18566,6430,6091,336,108,103872,15589,6697,4540,605,105,57686,14364,6380,6013,488,125,53003,8930,4238,3870,510,26,16136,6250
9469,6937,472,156,88153,23700,8865,8198,333,138,146006,13764,10335,8153,273,138,97700,12758,8374,9827,567,167,100720,8202,5678,6286,261,8,11336,6280,9065,6226,1356,143,88529,20063,6672,6366,311,110,108597,16259,6697,4772,422,105,57992,16117,6898,6482,957,135,59698,9930,4253,4195,680,27,16541,7835
10248,7448,983,167,104378,24863,9587,8901,1036,146,161362,15346,11403,8869,984,162,114017,13056,9061,10695,1430,177,108533,8661,6469,6698,673,8,14609,6935,9065,6349,679,143,90551,23724,7145,6600,120,117,111305,16840,6937,4895,110,105,64122,18393,7011,6696,1171,140,63296,10582,4253,4335,70,27,19024,7897
10592,8148,333,169,107613,27915,9941,9504,314,146,165908,17457,12075,10038,2153,172,130539,13863,10228,11260,1996,192,122908,9897,7099,7387,1362,10,16742,7389,9553,7071,601,143,92087,26812,7351,6876,396,121,115812,18534,7194,5059,274,108,69632,21575,7143,6860,1335,143,65578,12076,5486,4667,252,28,19652,10036
11014,8530,65,174,114353,33519,10538,9903,713,154,177002,18572,12660,10638,103,179,140843,16050,10800,11750,936,198,132790,10523,7937,7948,273,11,17631,7409,10540,7369,899,147,96860,32435,7987,7147,217,126,120561,21067,8076,5238,453,109,71553,26487,7898,7720,2195,143,65866,12527,7357,6354,1934,32,23422,11725
11014,8545,80,174,114353,33519,10538,9968,778,154,177027,18572,12660,10653,118,179,140843,16050,10800,11766,951,198,132790,10523,7937,7965,290,11,17631,7409,10552,7384,914,147,96860,32435,7999,7162,232,126,120790,21107,8088,5267,482,110,72421,26569,7898,7735,2210,143,65866,12527,7357,6372,1952,32,23422,11725
