blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4697,3579,179,83,23101,10349,7307,5851,1146,119,109834,11549,6363,4006,116,103,25712,6398,5283,6609,84,99,48433,4980,4472,4001,391,39,24118,6428,7840,7293,1393,111,61442,10193,5240,5993,693,76,79175,11324,7280,5201,556,125,48573,3359,4786,4897,1142,93,33060,4578,2861,3525,495,10,11146,7748
4943,3821,421,87,25080,11635,7568,6624,1919,119,111076,13422,7164,4785,895,120,37626,7335,6067,7140,15,111,55902,6622,5094,4382,767,40,25680,7002,8078,7610,90,112,62971,10227,5735,6269,969,81,87243,12379,7937,5693,248,135,57185,5061,5028,5118,463,98,36098,4578,3431,4115,435,10,11985,9016
5382,4127,322,94,28298,11772,7990,6949,794,129,121821,13752,7429,5006,16,126,39238,8028,6562,7480,355,119,63404,6671,5407,4620,1000,44,26546,7318,8994,8141,621,126,72640,10267,6253,6612,1312,88,94646,12888,8440,6079,634,143,63096,5061,5545,5558,903,105,42056,4954,3633,4376,261,12,13285,9286
6030,4532,27,106,33368,14301,8502,7606,1446,136,132731,15278,7800,5323,333,133,46296,8219,7113,7874,749,131,70888,6671,5495,4760,165,44,26546,7702,9830,8627,1107,135,81356,11434,6765,6918,1618,96,112298,13885,9087,6494,1049,154,73113,5070,6083,5960,1305,117,46872,4954,3633,4516,51,12,14195,10497
6340,4807,302,111,35087,14301,9482,8004,44,146,144959,16423,8363,5734,739,146,50833,9152,7849,9283,208,143,82761,6872,6037,5009,74,46,27086,8215,9892,8750,255,135,81871,13238,7408,7439,164,104,123975,14150,9486,6823,158,163,80012,5374,6603,6375,570,130,53216,5470,3927,4656,116,12,14195,10497
7204,5291,786,127,44161,15060,10348,8655,696,150,157409,17573,9136,6226,531,159,59572,9196,8190,9614,539,151,92740,8116,6287,5290,350,49,29545,9208,10669,9249,749,152,91603,14367,8393,7889,614,120,141662,16612,9858,7168,503,170,84240,7288,6915,6686,881,137,59205,6633,4388,4846,301,14,16174,11599
7480,6147,1642,132,49346,16522,11452,10094,2134,159,171568,18229,10060,7082,1387,177,77581,9524,8328,9916,842,155,96370,9098,6742,5681,741,49,30091,11363,11079,9986,272,153,93986,16092,8992,8442,202,120,142877,18034,10309,7575,910,179,95080,7354,7366,6878,273,141,61626,6827,4997,5139,194,19,18839,13115
7851,6470,465,139,61303,16522,12109,10441,256,172,190629,19161,10470,7438,418,186,89608,9808,8689,10234,284,162,109506,10261,6856,5821,406,49,30624,13063,11688,10455,740,164,106452,18915,9386,8799,559,128,165822,20922,10586,8103,123,185,100124,7373,7836,7273,668,150,67401,6827,5064,5330,385,19,18839,13115
8328,6892,337,139,62518,19349,12392,11098,913,172,193055,19582,11072,7985,965,192,108415,11735,8874,10656,706,162,111009,11259,7601,6061,646,53,35946,16039,12032,10801,637,164,107559,19601,9988,9339,49,139,173752,23562,10978,9012,277,189,103783,8983,8255,7780,125,150,69351,9196,5635,5770,476,19,19770,14620
8852,7223,318,147,68180,19496,12511,11635,-5,173,196989,22447,11559,8181,386,199,111282,13042,9037,10928,354,162,119066,13564,7617,6202,312,53,36719,18927,14351,12752,2587,170,115112,19956,10784,9857,567,143,185202,23860,13206,10174,1439,208,117879,9082,10651,9302,1642,157,77249,9571,6714,6416,371,19,20387,16531
9860,7813,908,166,83661,20617,12728,11877,237,177,206239,24539,11961,8513,318,207,116954,13324,9408,11251,326,169,125630,13904,7685,6377,482,54,36722,18927,14999,13503,788,182,123757,21177,11771,10297,1007,155,195049,24534,13655,10566,1826,219,129288,9226,10893,9676,2016,165,83546,11660,6810,6606,561,19,21868,17147
10212,8090,785,172,87519,20778,13069,12238,249,183,213913,27728,13038,9139,944,229,134309,13688,10230,12039,1110,193,152273,14142,8078,6703,808,54,38123,18981,15831,14030,1306,199,135929,21785,12282,10989,1699,161,210254,26192,14161,11007,177,222,135123,10001,11808,9943,434,174,90991,11660,6854,6781,737,19,21870,17171
10842,8353,1048,173,89079,24127,13131,12362,372,184,213914,27728,14034,10234,2040,239,146832,13996,11354,12720,691,201,165013,15423,9119,6982,312,55,41866,21180,16070,14290,1565,199,141242,24860,12736,11428,188,164,216256,29203,15154,11689,784,245,155694,10163,12240,10259,99,181,96715,11660,7121,6937,92,20,22102,17171
11365,8684,504,181,94300,24242,14647,13541,1547,193,226405,29233,14760,10721,776,254,159736,14106,11798,13193,563,213,184948,15779,9326,7122,77,55,42001,21196,16203,14551,1827,203,143717,25500,13131,11735,420,171,230813,29843,15824,12097,1192,258,167221,12970,12744,10520,360,185,99852,12235,7605,7251,406,26,27191,17649
12136,9184,1004,190,107952,26677,15302,14298,2303,200,234382,29263,14760,10843,1058,254,165468,17331,11809,13315,686,213,186619,18065,9338,7278,233,56,42755,25753,17203,15264,634,210,154918,28842,14080,12807,1493,171,238635,31192,15824,12219,65,258,167221,12970,13873,11173,264,196,113036,13192,7605,7392,547,26,27305,19343
12644,9317,212,190,107980,28270,16148,16134,2734,201,246979,32562,15751,11508,674,273,180972,17690,12893,13792,1163,225,201691,20176,9954,7735,685,57,43840,30427,18153,16220,1591,215,169117,31439,14300,13230,305,171,239745,33960,16780,12725,571,272,176319,12970,15022,11769,859,202,120239,15901,8811,8137,187,27,28997,21012
13232,9691,586,200,116643,28712,16167,16272,-177,202,249574,32716,16742,12205,1370,297,206522,19136,13411,14180,526,236,215159,20366,9954,7882,757,57,43840,30601,18594,16497,163,221,176653,31614,15247,13674,750,187,265550,35102,17626,13390,1236,289,196947,12970,15366,12110,326,211,131731,16126,8811,8278,679,27,29544,21012
13987,10236,107,203,119078,31713,17313,16899,-105,211,260338,36753,18576,13177,2343,316,232478,19309,14723,14756,202,245,229119,20509,11005,8357,52,58,44345,31204,19975,17395,561,238,197325,32380,15790,13976,1052,189,268763,35102,17998,13738,1724,296,205966,13028,15981,12746,962,216,137268,16151,9404,8529,924,28,30358,22985
14548,10589,459,212,128139,31879,17313,17022,17,211,260338,36753,19075,13591,257,325,243236,19356,15368,15299,744,261,256017,20982,11264,8497,118,58,44345,31204,20396,17651,817,246,205297,32398,16285,14345,170,197,277932,36842,18741,14119,854,307,217507,13120,16618,13160,350,228,148867,17020,9851,8734,1119,30,31161,23782
15353,11172,1042,227,146891,34444,17822,17796,792,212,265896,40176,19446,13959,624,332,256180,22988,16477,16394,2470,272,283379,23971,12302,9003,623,59,45998,36190,21864,18513,1679,263,242568,34249,17704,15419,1245,202,288809,41758,19669,14733,218,312,225913,16346,17815,14028,1214,237,163187,18701,11089,8905,1290,32,32586,25811
15786,11489,185,234,162658,37577,17836,17923,419,212,269494,40176,20407,14610,176,350,274308,23082,16941,16746,2192,281,294453,24007,12302,9143,263,59,46086,36194,22021,18640,296,263,244602,34341,17992,15736,312,210,298584,43203,20040,15050,536,319,233440,16346,18214,14263,148,243,171971,19596,11206,9045,1430,32,32586,25811
17010,12316,1011,249,181043,40776,19004,19067,1563,224,288043,40462,21247,15644,1209,367,299676,24882,17587,17369,515,295,314966,24023,12682,9399,519,60,46618,36543,22281,18790,447,265,252539,35992,18275,15879,455,210,304311,43314,20488,15552,8388,328,245017,19023,18417,14551,432,248,181838,20352,11506,9210,1521,36,35376,25811
17276,12509,330,250,184853,43239,19343,19489,1985,224,292490,43624,21605,16428,744,370,305363,28579,17902,17677,323,297,321293,27531,13433,9614,734,60,48056,44326,23869,19344,500,275,266441,40247,19169,16201,277,210,304841,46135,20488,15675,280,328,245017,19023,19827,16497,278,257,213515,23334,12980,9701,2011,36,37665,28560
18269,13155,976,271,207023,44131,19343,19612,1608,224,297617,44174,22141,16867,1183,387,320419,28711,18198,17906,552,304,337004,27531,13575,9769,890,61,48057,44326,24843,19796,447,276,269568,40872,21010,17125,1200,231,328260,46493,22005,16516,1122,344,262174,19092,20858,17101,381,264,232947,24827,13780,10141,1651,36,38001,28560
18686,13370,1180,275,213169,47816,20099,21023,3019,230,316748,47460,22539,17233,1548,390,327435,32208,18920,18646,1287,319,361594,32711,14521,10075,1195,61,49881,46722,25426,20063,715,280,277010,49225,21473,17282,1358,233,337396,50430,22149,16798,904,347,268035,20904,21245,17707,268,268,240614,28273,14265,10387,92,37,39027,31134
19609,13920,856,291,230025,47934,20363,21349,2845,235,323948,47755,23114,17705,471,402,341751,32302,19487,19207,748,329,377935,32820,14644,10265,410,61,49881,46789,25851,20285,436,286,284751,49485,22455,17669,1745,244,357346,50755,22848,17495,1596,368,291798,21679,21979,18101,662,279,254121,28273,14720,10687,392,40,44493,31155
20220,14307,1243,302,245524,48800,20755,21684,3180,239,336072,48097,23857,18196,462,415,362203,35951,19755,19466,1008,336,390864,32820,14923,10489,635,66,55284,47340,26530,20842,494,294,297686,49990,22896,17847,1918,246,357350,52414,23580,17998,399,382,314514,21711,23124,18938,999,292,275071,31054,14964,10876,577,42,47117,31305
21053,14847,1783,311,267782,50696,21436,22136,3627,253,358750,51861,24401,18681,947,418,371743,38134,20544,19825,1367,339,398833,35311,15591,10954,450,66,56015,47351,26591,20970,621,294,303388,55399,23156,18118,2189,252,364798,57362,24475,18496,892,390,326758,21727,24644,20070,2131,309,302151,33320,15013,11017,717,42,48853,33855
21620,15761,397,314,270668,52776,21436,22308,2865,253,358750,51861,24984,19054,1320,424,390289,42572,20996,20171,1712,341,407550,38167,16125,11249,744,69,56644,52979,27068,21167,318,294,308312,59159,23251,18330,2402,253,365780,57362,25698,18994,1390,395,337205,23111,25328,20690,451,314,311705,36825,15455,11492,537,43,50381,34698
23506,16631,1267,330,292535,56579,22402,22831,3382,270,380640,56040,24984,19177,1013,424,390289,42572,20996,20293,1335,341,410297,41164,16125,11390,735,69,56971,56435,28276,21592,244,299,314707,59585,24348,19223,944,258,379535,60799,26157,19331,243,402,353155,25968,25328,20813,74,314,319899,36874,16770,12204,1245,48,57773,35221
24364,17094,1730,346,309761,57251,22402,22953,3005,270,380640,56040,25670,19698,1034,439,413373,42718,20996,20416,197,341,410297,41164,16125,11535,305,69,56971,56435,30247,22440,1086,318,338168,59619,26390,20010,1231,272,432530,61055,26757,19760,171,402,353296,25968,26467,21524,285,325,341278,36874,18227,13045,2080,62,73853,35427
24757,17770,1906,348,313657,61464,22650,23215,3262,272,382654,57204,26239,19974,1311,445,421394,44978,21419,20693,475,347,422840,42664,16449,11725,496,69,57512,64430,31103,22861,1008,324,349237,62498,26748,20272,1494,273,437133,64798,27779,20678,1084,414,375124,26545,27220,22281,1038,337,365255,36874,19188,13390,2426,65,81393,35556
24757,17893,2029,348,313657,61464,23266,23594,3140,283,400668,58247,26672,20250,1086,450,426914,44978,21419,20815,97,347,423665,44896,16449,11866,636,69,57512,64430,32226,23367,1514,336,388731,62938,26748,20395,1116,273,437133,64798,28549,21345,1251,420,389408,28177,28242,22807,1563,351,407314,36874,20183,13745,2695,76,88834,35924
25122,18162,48,353,320188,63654,23761,24235,3781,283,404718,61371,27690,21041,1877,463,452370,48682,21940,21459,740,348,426668,47338,17502,12226,996,73,61664,69184,33203,23814,350,342,426259,65922,27499,20882,1274,274,438182,69225,29863,22372,2278,421,396425,28514,28489,22979,1235,351,410090,40268,20488,13935,2886,76,89801,38799
26235,18876,262,375,345035,64126,24467,24638,3680,296,420793,62144,27690,21163,320,463,452370,48682,22307,21693,475,355,432478,47338,17502,12366,1137,73,62341,73762,34468,24446,483,354,445745,65977,27734,21054,946,274,438182,69225,30860,23009,2416,438,427547,28948,29045,23390,712,362,426993,40268,21177,14311,151,86,115865,38799
26793,19194,580,382,358317,69681,25827,25766,4808,314,451293,62402,28456,21830,86,469,464280,53070,23766,22213,995,367,455769,47338,18186,12742,937,75,62471,77649,35402,25134,671,363,460280,68430,28151,21301,1192,277,444800,73976,31525,23609,3015,442,436596,28966,29710,24049,1370,370,449692,43828,21687,14540,381,87,117778,39949
27393,19621,507,382,358317,69681,27014,26327,4868,323,463026,63676,29056,22252,909,469,464280,53070,25453,23068,1850,385,491874,47338,19053,13187,1308,75,63388,77727,36091,25558,1095,375,474953,68470,28151,21423,1315,277,444800,73976,32083,24051,3453,451,448244,29085,29710,24171,63,370,449692,43828,21749,14781,106,90,118240,39949
28600,20478,1365,387,370362,76244,27636,26614,5156,327,478403,66950,30116,23932,2588,477,485724,57926,26252,23454,2236,392,505814,49835,19904,13514,1629,77,64854,82962,36661,26131,1668,376,478040,74700,28992,21791,1683,279,449600,79137,33576,24553,3455,451,455541,31202,31548,26240,2127,376,467273,47750,22539,14959,284,90,119503,43278
28600,20601,987,387,370362,76244,27636,26736,2548,327,478403,66950,30116,24054,481,477,485724,57926,26436,23633,2414,396,511509,49835,19904,13654,159,77,64854,82962,37758,26692,1729,383,486437,74712,29492,22163,2325,279,449600,79137,34789,25266,3668,463,475480,31560,32439,26776,2162,383,488679,47750,23039,15349,175,90,119503,43278
29127,21022,1408,396,380461,76265,28110,27193,3005,335,490871,67440,30325,24405,332,482,492405,61359,26970,24013,160,407,526976,51638,20082,13794,300,77,66014,86366,38129,26955,1992,388,494944,75245,30021,22448,1840,279,451940,81191,35426,26017,4413,469,487115,33243,33332,27410,2786,399,509451,48499,23494,15822,627,94,121567,43508
30218,21444,1831,396,384964,81193,29643,28992,4304,341,505377,70328,30325,24528,454,482,492405,61359,27808,25167,1314,410,532662,55045,21343,14460,965,77,68150,92200,39470,28125,3163,394,515403,79042,30527,22795,357,282,456156,84049,36275,26498,4895,470,492706,34990,33839,27752,3129,403,526942,51943,24343,16187,993,94,128166,46691
30218,21618,2004,396,384964,81193,30138,29917,5229,341,511866,71019,31347,25263,1190,491,511146,61637,27808,25341,1488,410,532662,55045,21343,14644,1150,77,68150,92200,39562,28241,3278,397,518546,82783,30527,22869,131,282,456156,84049,36275,26571,4968,470,492706,34990,33839,27825,1902,403,526942,51943,24343,16272,1077,94,128166,46691
