blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8822,8188,238,129,75331,18338,7818,7085,305,121,126865,13549,8260,6685,1255,151,76408,7191,7145,6845,780,152,68379,7892,3916,3944,514,5,8422,7599,7846,5463,628,131,60205,11709,7713,5674,879,104,97145,16936,6934,7615,315,112,56140,9598,6268,5432,402,114,49023,5070,5001,5260,270,20,17019,6361
9162,8501,546,136,81947,19038,8028,7303,523,125,132746,13549,9094,7497,2067,166,87380,7219,7749,7381,1311,168,76091,8142,4295,4165,735,6,9936,7620,8153,5683,848,137,64435,12167,8303,6057,287,116,112791,17804,7480,8127,477,127,63197,9668,6808,5806,776,124,65037,5088,5576,5580,165,22,18966,6480
9776,9602,197,142,91787,23121,8677,7976,1196,126,139587,15372,9679,8820,75,166,91333,8147,8078,7973,3,168,77395,10500,5065,4693,1263,6,10176,8956,8661,5936,226,141,69067,14619,8567,6374,104,117,113879,19722,7641,8517,117,129,65914,11984,7656,6528,648,137,76502,6153,5824,5771,356,22,19628,7933
10148,9919,224,149,98585,25801,8778,8134,79,128,145775,17927,9964,9372,627,166,94578,11291,9244,9039,1069,176,87664,12919,6009,5058,504,6,10310,9836,9322,6330,620,145,73661,16424,9323,6770,500,124,123317,23768,8096,9292,892,129,71391,14768,7785,6679,159,139,77996,7775,6342,6561,1146,22,20835,9943
10913,10440,745,153,107153,26236,9658,8601,546,132,156273,19176,12958,10136,551,177,103614,11388,10388,9788,193,176,98045,13702,7262,5574,619,6,10452,9928,9322,6452,417,145,73661,17274,9733,7113,443,131,136707,25303,8249,9478,278,133,73671,14768,8228,6948,428,147,83858,7808,6751,6853,688,26,21744,10119
11652,11044,249,161,113359,30547,10449,9006,51,146,171056,19263,13842,11166,1581,191,115116,13204,11320,10460,865,192,117742,14439,8779,6085,1130,11,12718,9947,9828,6694,109,148,78563,21464,10087,7328,257,134,142733,28070,8620,9795,595,140,80119,17264,8874,7572,1052,155,90811,8016,7594,7115,945,29,23600,10284
11839,11334,540,164,117443,30967,11237,9618,263,153,178942,22343,14143,11647,378,197,123818,15087,11616,11077,58,197,128506,17911,9137,6534,79,11,13215,11958,10321,6949,364,152,82516,21585,10856,7940,870,135,145506,30823,9136,11042,1842,140,81287,17686,9845,7963,1438,160,97387,8850,8536,7605,235,29,25074,11957
12332,11552,32,164,119796,34380,11482,9858,503,157,183963,22343,14471,12370,535,197,129926,18295,11747,11243,223,201,130985,17911,9940,6899,445,11,13857,11958,11177,7490,555,161,87139,24115,11335,8282,1212,135,152045,33702,10190,12514,3314,145,94002,19584,10964,8814,2289,170,107108,9216,8574,7896,451,30,25077,11957
12856,11911,391,174,128689,34522,12207,10211,857,169,202381,23489,14520,12532,692,198,129931,18295,12344,11840,815,223,156053,19444,10304,7040,585,11,13966,11958,11428,7675,740,165,90287,25168,11669,8578,298,140,159044,34484,10611,12811,791,155,101942,20181,11212,9097,447,175,114531,9285,8653,8066,621,31,25080,11957
13225,12186,667,179,133065,35104,12540,10704,514,169,204701,26001,14962,12969,1130,209,144697,20605,12675,12377,1003,223,160151,22336,10931,7320,865,12,14545,12922,11750,7872,187,165,90382,26566,12235,8949,219,146,168902,37641,11439,13083,314,157,110687,24167,12168,10126,661,189,125032,10744,9183,8544,349,31,26634,14040
13783,12497,657,186,138914,35475,12858,11045,850,174,208868,26712,15618,13501,1651,222,157460,20605,12975,12685,1310,233,173099,22876,11094,7461,131,12,14874,13019,13051,8649,414,187,126795,27222,12655,9267,538,153,183962,38228,11789,13406,636,162,114949,24178,12517,10448,983,196,131522,10844,9310,8744,539,33,27881,14963
14390,12824,984,188,141088,39366,13467,11355,1155,175,212622,32818,16409,14630,2781,227,168013,21423,13944,13825,2450,239,184035,24742,11841,7763,434,12,15544,15642,13647,8934,349,187,128414,30432,13296,9552,822,153,184833,41415,12500,14196,1426,164,124238,26636,12895,10908,593,196,133758,13472,9859,9222,1017,33,30670,17249
14670,13667,1078,188,142464,42423,13467,11628,154,175,212687,32818,17080,15205,3356,234,176883,24653,14640,14276,251,241,189901,26525,11841,8055,725,12,15659,15642,15077,9517,932,197,140262,30515,14304,10161,981,155,191120,43573,13696,15442,1273,173,139385,30105,14106,11526,1212,208,146651,13745,10701,10378,2173,34,32175,17666
14786,13865,256,192,148464,42791,13547,11791,241,175,218166,36796,17273,15928,1368,234,178229,24653,14918,14568,544,241,190229,26936,11841,8195,146,12,16256,19556,15577,9869,80,198,141933,30674,15314,10847,1667,163,203913,45880,14316,15923,753,184,152442,30537,15190,12299,1984,227,168374,14099,11628,11248,1143,35,37720,20371
15966,14806,1192,197,159351,45222,13734,11907,357,175,218166,36796,18482,16646,2087,238,187628,27734,16277,15554,1529,246,201207,32188,12049,8379,329,12,16836,19979,16599,10372,582,207,153131,32217,15314,10963,1784,163,205144,49079,14453,16119,950,188,157284,33455,15190,12415,350,227,169592,16341,12469,11874,1269,37,41855,22590
