blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5765,4513,533,87,38927,3691,4054,3785,1110,65,56152,7259,5080,4014,179,78,34211,4293,3093,3554,179,50,18127,4901,2550,3412,457,5,6076,5039,4434,3107,787,70,18839,5912,2988,3619,234,52,43830,7521,4799,3569,1139,60,26485,4833,3000,4283,1083,64,27312,5063,2328,3192,402,2,8198,4354
6413,5720,140,100,48497,4012,4501,4140,1465,73,66310,7674,5592,4365,530,89,41047,4347,3265,4128,188,55,21004,5082,2682,3601,346,5,6242,5790,4925,3419,669,81,24135,6067,3276,4267,67,57,48419,8405,4860,3692,287,60,27095,5163,3552,4660,145,72,30228,5478,2644,3535,345,2,9993,4598
7091,6039,459,111,56313,4128,5414,4973,2298,77,78221,8744,6497,5175,275,96,47950,6168,3959,4836,896,66,26876,5785,3177,4281,1026,6,7295,6398,5529,3741,991,88,27386,7588,4055,5072,867,66,55893,9340,5378,4011,606,67,32482,6650,4314,5070,555,86,37945,6979,2780,3691,496,3,9996,4598
7812,7099,1519,117,66450,5157,5954,5609,2934,87,84333,9544,6789,5807,907,100,50332,6216,4188,5111,1171,72,30635,6531,3406,4541,181,7,7687,7276,5959,3989,339,96,31868,9209,4493,5607,1401,72,60117,11166,5593,4192,137,71,34374,6650,4529,5277,461,91,39439,6979,2986,4102,907,4,11227,5753
8629,7571,76,132,76356,6074,6417,6531,1016,87,85204,10839,7624,6682,157,109,60962,8602,4795,5578,462,83,36844,6660,3734,5022,312,7,7912,8522,6322,4892,1237,97,32404,10532,5280,6447,757,72,66326,11166,5762,4693,288,73,36420,8111,5329,6434,1119,97,45656,8459,3795,4557,847,4,12017,6690
9246,8249,754,143,85962,6525,6932,7122,282,92,93428,11280,7917,7005,480,109,61741,10655,5232,6190,1070,90,41212,6759,4470,5727,1012,9,9099,8522,6571,5154,599,101,35604,10990,6389,6973,1283,90,78245,11958,6900,5364,959,92,46903,9926,5615,6866,451,97,47036,9263,4005,4738,203,4,13175,6690
9496,8675,1180,147,91076,7029,7449,7470,630,101,102369,12280,7917,7177,652,109,61741,10655,5637,6627,1502,96,46985,7128,4601,5962,202,11,9278,8672,6601,5277,722,101,35604,11005,6811,7279,124,98,89986,12599,6925,5488,333,93,46904,9926,5853,7139,724,102,51569,9383,4272,4878,343,4,13770,7032
10082,8965,25,157,98029,7073,7899,7824,984,108,108499,13446,9273,7918,73,124,74119,12046,5637,6750,325,96,47624,8289,4680,6212,447,13,10426,9459,7361,5975,420,108,41992,11082,7211,7523,368,104,98286,14604,7387,5809,304,101,52387,11709,6461,7698,1283,116,61644,9585,5076,5182,212,10,16258,7459
10101,9088,148,157,99853,10010,8982,8551,1711,125,133900,14135,9859,8298,453,135,80698,12106,6181,7151,726,108,67701,8377,4853,6382,117,14,10429,9508,7865,6239,684,112,46947,11672,8055,8051,896,113,110821,16436,8220,6403,898,116,62585,12449,7146,8164,873,133,70803,9602,5530,6132,1162,10,16976,7475
10311,9266,326,161,101841,10010,9868,9573,93,125,136749,15973,10509,9046,1201,143,92188,13958,7249,7789,138,115,75891,9903,5833,6718,453,16,10953,10299,8306,7022,1467,122,55501,13809,8258,8405,40,117,114788,18129,9178,7088,133,133,74050,12449,7146,8426,596,133,72917,11223,5983,6691,982,11,22289,9432
11039,9702,763,175,113383,10266,10557,9862,382,133,146984,16424,10911,9342,597,149,99585,14346,7649,8260,610,131,87526,10532,6077,6863,598,16,11591,10705,8533,7154,349,122,56360,14322,8897,8790,425,129,133116,21265,9826,7510,555,146,81997,12620,7649,8853,1023,146,81374,11871,5983,6832,57,11,23079,9432
11419,9853,913,177,120808,10803,11067,10128,648,141,153568,17055,11381,9701,951,158,107427,14346,8188,8654,1004,142,97875,10605,6123,7008,393,16,11591,10705,9181,7556,751,134,64635,14437,9359,9119,749,138,144205,22081,10269,7738,783,153,88250,12939,8001,9172,442,153,84830,11884,6430,7181,406,19,27899,9432
12729,10428,1488,183,128900,13097,13021,11211,1727,152,171149,18770,12845,10551,1801,175,123003,14888,10047,10536,2881,150,114317,12821,7261,7874,509,16,12012,12426,9503,7799,144,140,72306,17393,9563,9316,96,138,146062,24675,10884,8055,1100,163,99341,15664,8535,10028,398,161,94600,13417,6739,7425,215,21,30383,11275
13460,10902,758,193,136278,13266,14095,12013,2528,160,181885,19800,13048,11048,198,175,123908,17024,10537,10931,676,158,129790,13432,7458,8314,49,16,12479,14084,9626,7942,287,141,73290,18156,10208,10048,14,138,149647,27321,11194,8330,275,168,102724,15664,8925,10225,596,161,95586,15110,7510,7790,115,21,31115,13281
13855,11688,43,197,143662,14042,14212,12255,2760,162,185671,20627,13390,11262,413,178,131623,19942,11500,11577,1322,181,156241,14993,7708,8514,250,17,12482,15204,10468,8641,986,153,82568,20143,10957,10454,419,148,159432,27916,11505,8595,540,172,106613,16354,9870,10656,1026,171,111449,16298,8103,7985,311,21,32008,13760
15076,13118,1474,207,155701,15533,14834,12673,179,163,189690,22464,13390,11435,585,178,131623,19942,12927,12421,2166,194,179950,15691,8026,8780,165,17,12659,16402,10663,8847,392,158,87931,20529,11788,11676,941,148,163188,31754,11580,8717,312,172,106992,18527,10169,11078,148,178,118671,17778,9178,8201,526,21,32431,15694
15424,13268,224,209,158098,18280,15256,12972,327,170,203697,23298,13427,11578,38,179,137401,22786,13261,12749,285,203,190864,16231,8290,8920,305,17,12851,16828,11436,9254,799,166,96007,22523,11807,11798,1064,148,163863,33975,12176,9118,714,184,116989,19472,10700,11665,735,182,132038,19009,9983,8431,756,22,35327,17105
16069,13976,931,216,174625,18884,16127,13368,724,177,216942,25233,14462,12056,517,183,141716,22786,14503,13750,1285,225,217585,16523,8967,9244,619,22,17484,18548,11761,9629,1175,171,100791,24407,12981,12385,400,167,183857,35573,12576,9542,1137,185,119006,19635,11027,11955,25,192,144257,19640,10612,8832,547,24,37829,19151
16838,14488,1443,221,183138,19583,16722,13911,1267,178,225088,25809,15692,12760,1221,198,159271,25873,15333,14817,2352,234,238043,18101,8967,9484,359,22,17484,18548,12205,9841,1386,173,103921,25098,13373,12835,851,169,187996,39294,13612,10000,495,198,130210,22940,12000,12522,593,205,163655,22788,11103,9023,738,24,39164,19498
17112,14652,53,224,185829,21186,17433,14544,1899,183,233927,26338,15692,12883,1343,198,159271,25873,15882,15280,216,249,259341,18738,10188,10035,911,24,20332,20054,13110,10113,1658,181,115600,28205,13682,13110,1126,174,191910,39308,14235,10595,91,213,154464,23688,12353,12898,368,211,170164,22788,11760,9184,899,25,41358,20771
18539,15897,1298,228,198330,21871,17952,14883,1019,185,238295,28527,17118,13772,2233,206,170073,27801,16841,16150,1086,258,274276,18738,10557,10351,1226,24,21151,21277,13148,10235,531,181,115600,29475,14469,13671,576,178,198664,42590,15082,11062,267,224,167784,27542,13208,13615,1086,219,184719,25098,12919,9591,1307,27,46499,23567
18539,15912,1312,228,198615,22111,17952,14897,1033,185,238295,28527,17118,13786,2247,206,170073,27801,16841,16165,1100,258,274312,18925,10557,10367,1242,24,21151,21277,13148,10250,545,181,116434,29796,14469,13685,591,178,198664,42590,15082,11076,281,224,167784,27542,13208,13629,1100,219,184719,25098,12919,9608,1323,27,46499,23567
