blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5110,4093,108,70,32580,4030,2847,3424,974,46,31252,5908,5065,3716,581,91,33861,5782,3235,4091,1186,78,30298,3902,2248,2410,610,15,8970,3590,3978,2616,286,58,22009,4520,3305,4078,898,58,52534,5052,3797,2999,449,46,17288,5797,3557,3694,114,63,27695,4058,1814,2050,190,9,3298,4915
5573,4591,606,79,36220,4042,3747,3828,1378,60,44003,7253,5417,3991,856,97,38089,7828,3649,4481,101,85,37052,5228,2291,2632,17,15,9885,4524,4290,3085,755,61,23418,4772,3723,4685,1500,63,57094,6078,4304,4112,1127,51,21520,7348,4129,4284,704,68,30595,4202,2090,2234,299,9,3542,5102
6150,5272,137,82,39088,5647,4287,4167,1717,72,56850,8455,5881,4302,302,105,43658,10164,3668,4603,223,85,37351,6454,2371,2769,154,17,9887,4569,5028,3907,52,61,24569,5925,3978,5498,3,66,59050,6348,4581,4343,508,55,26494,9152,4625,5352,1772,82,39289,4591,2595,2873,938,12,4567,5502
6538,5840,705,90,43137,7247,4366,4405,1955,73,59168,9824,6165,5171,321,109,45348,11188,4469,5077,697,102,47511,6708,2766,3236,246,18,11022,6179,5970,5053,1198,67,31969,6383,4916,6037,542,71,62463,7249,4704,4507,207,57,27528,10603,5054,6277,972,85,41957,4591,2964,3182,32,12,5116,6957
6600,5984,448,91,45256,8999,4736,4713,363,81,69859,10414,6988,6126,26,119,50883,13117,4932,5418,413,111,54761,6848,3407,3557,567,20,12291,6186,6342,5355,300,74,36750,7942,5361,6567,1072,71,63620,8266,5167,4763,113,65,32925,11166,5890,7432,2127,97,52974,5649,3223,3377,227,15,5644,7019
6909,6274,274,97,47733,9157,5550,5108,758,93,84238,12388,8039,6723,623,129,58991,15575,5416,5783,778,121,60358,6983,3520,3697,107,20,12523,6186,6804,5694,639,83,43755,9712,5692,6811,216,75,69293,9621,5625,5124,469,78,39459,12220,6082,7659,54,103,56749,5717,3619,3566,411,17,5921,7311
8043,7276,426,109,58491,10950,6082,5827,377,101,96056,13427,8664,7569,29,143,68877,16121,5930,6260,1255,132,66538,7748,3975,4159,564,24,13565,6430,7206,6023,328,91,49694,9812,6124,7133,533,84,81475,10271,6150,5457,152,87,44883,13742,6737,8121,516,119,66808,6465,3858,3757,196,19,7130,8749
8506,7641,791,119,66261,12942,6544,6186,736,110,102732,15002,9304,8292,17,143,70536,17692,6285,6564,259,142,73226,7748,4491,4431,836,27,15055,6567,7568,6571,876,98,54966,10232,6658,7613,1008,95,87759,11091,6917,5947,642,101,55015,15285,7501,8873,118,119,68790,8124,4261,4047,487,21,8526,8913
8782,7868,148,125,70975,13647,7181,6726,1276,118,118574,15413,9455,8553,278,147,75126,18395,7157,7045,140,147,82409,9160,4686,4662,467,28,15586,7198,7752,6749,179,101,57920,11949,7578,8256,1646,106,100669,12356,7343,6144,439,101,55163,16440,7890,9142,387,128,76614,8719,5016,4302,737,22,8690,9451
9502,8376,655,139,84813,14022,8088,7218,243,131,133441,15988,10047,10110,671,152,82547,20117,7937,7628,723,159,93817,9362,5266,5077,382,28,15774,8532,8386,7082,512,114,66069,12719,7658,8548,438,106,101988,14386,8155,6727,617,120,64614,16499,8270,9669,564,134,89557,9847,5123,4443,128,22,8833,10941
10772,8983,13,151,95956,16597,8479,7433,458,137,143375,17926,10562,10513,1073,162,96452,21214,8510,8073,1168,174,110960,9921,5367,5238,168,29,16633,8547,9025,7549,154,121,70823,14650,8390,9090,981,110,107948,16695,8989,7253,1143,135,75966,17023,9062,10519,1414,149,98768,9861,6244,4810,495,26,11454,11040
11446,9479,509,166,111871,17272,8675,7652,677,141,150696,18209,11075,10816,276,173,105525,21641,8831,8425,20,183,118300,9939,5786,5490,420,31,18155,8584,9649,7965,490,133,78087,14650,8794,9398,703,116,112924,17017,9637,7641,441,146,85413,17043,9680,11024,1920,163,110003,9861,6576,4969,179,27,12298,11040
11988,10026,1056,172,119456,20340,9445,8169,344,157,162528,19218,11530,11205,655,183,112273,21648,9573,8865,460,197,130497,10062,5793,5645,575,32,18773,8777,10435,8711,1236,142,86631,15117,9969,9872,1177,129,126468,19235,10359,7908,108,157,96841,19061,10204,11468,463,178,118501,9861,7275,5280,490,28,15688,13047
12574,10978,2009,181,128461,20884,9780,8573,398,161,174866,21300,12018,11866,1316,193,126276,23137,10058,9233,828,201,139440,10919,6478,5885,816,32,19368,9325,10435,8833,858,142,89049,17344,9993,10029,380,130,126719,21244,12210,8225,375,164,107277,21082,10227,11590,135,178,119271,11795,7427,5535,250,32,15698,13047
12574,11101,881,181,131485,23054,10516,8867,267,173,188824,22110,13574,12587,788,206,143019,27626,10548,9634,180,213,149772,13142,6875,6026,306,32,19649,9325,11383,9937,1087,148,96131,18755,11030,10395,740,141,140357,22405,13347,8924,274,173,118176,27501,10959,12406,952,188,136009,11944,8169,5951,666,35,17926,14255
13325,11586,1366,196,145305,23283,10994,9263,653,183,197945,23949,13574,12710,910,206,143019,28228,10858,9925,470,218,154356,13613,6875,6171,376,32,19790,12110,12692,10667,1817,159,106136,18798,12741,11237,483,153,157427,22707,14933,9849,149,178,126625,28706,12460,13733,733,204,152795,11944,9374,6516,341,35,18592,14329
13533,11773,454,200,147127,23995,11555,9644,1030,190,206162,24285,13893,12921,1121,207,146663,30397,11211,10426,271,222,160393,16133,7310,6388,118,32,20085,13552,13157,11324,250,164,109316,18819,13285,11701,91,158,166878,23911,15465,10292,593,185,135635,30420,12721,14601,527,209,164789,13026,9640,6783,608,35,19066,17354
14473,12622,852,209,160962,26947,12609,10093,53,196,215623,25598,14647,13595,541,213,151613,30753,11854,10742,588,229,171101,16212,7842,6631,286,32,20429,13587,13828,12016,941,174,120175,19686,13726,12058,448,166,179026,24165,15526,10493,793,187,140118,33698,13315,15330,1256,221,179808,13909,9659,6993,818,36,19069,19980
15444,13269,1499,223,179757,28494,13253,10923,883,202,225817,26945,15494,14022,963,224,167435,31694,12641,12020,1860,239,182989,18748,8873,6859,514,32,21043,15900,14426,12439,1359,187,135002,20184,13748,12193,584,166,181171,26967,16122,10780,1080,193,146593,36661,13522,15467,842,222,184231,16528,9659,7133,108,36,19069,19980
16021,13534,765,230,189259,28612,14514,11372,382,216,241432,27132,16178,14523,1464,242,190104,32778,12969,12292,83,239,184743,19956,9629,7454,610,32,21630,17765,15204,13011,132,187,136176,22155,14472,12610,995,178,196155,27320,16556,11627,343,196,153765,36753,13780,15839,1215,229,197390,16528,9979,7354,324,37,19783,20005
16920,14616,1847,247,212425,30443,15297,12368,1378,218,250119,28570,16910,15386,2327,243,201108,35587,13895,13366,1151,241,191101,20636,10987,8036,1191,32,22796,19045,15204,13134,254,187,138226,24619,14621,12762,273,179,199175,31009,16616,11783,498,198,156770,42240,13928,16114,1490,234,203503,19339,10031,7499,69,37,20450,23044
16920,14622,1853,247,212425,30443,15297,12374,1384,218,250119,28570,16910,15392,2333,243,201108,35587,13895,13372,1158,241,191101,20636,10987,8043,1198,32,22796,19045,15204,13140,260,187,138226,24619,14621,12768,279,179,199175,31009,16616,11789,504,198,156770,42240,13928,16121,1496,234,203503,19339,10031,7506,76,37,20450,23044
