blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4092,2940,490,74,20095,2893,2778,2751,466,52,41146,7709,3780,2937,537,59,25671,4547,3058,3049,74,51,17052,4248,1942,2992,467,16,7810,7053,4523,3269,94,59,21567,1721,3397,4943,433,57,49312,7717,4264,4183,128,69,29125,3054,4016,3958,358,69,25121,3082,1798,3630,415,3,5886,2898
4502,3448,343,82,23066,2978,3252,3055,770,60,48867,8430,4289,3190,390,70,32746,5977,3481,3329,354,56,19923,5069,2225,3232,252,18,8014,8258,5079,3634,459,69,24379,1721,3809,6033,1523,65,57970,8116,4788,4700,645,79,33277,3071,4436,4409,809,75,29724,3195,2529,4212,992,5,7293,3079
4563,3570,115,82,24900,4333,3858,3379,294,70,54267,10411,4442,3371,571,74,33975,7522,3852,3613,638,62,22433,5441,2225,3366,311,18,8291,8575,5661,4592,117,76,28993,2126,4033,6401,241,65,59218,9162,5458,5106,1051,89,40492,4349,4988,4959,1359,86,38346,3391,3113,4682,1457,7,8549,3259
4901,3797,342,88,27551,4365,4319,3867,782,74,55243,11141,5266,4728,1928,85,42153,8604,4551,4046,471,71,26164,5906,2803,3803,448,24,9542,9787,6091,4919,444,85,32283,2126,4459,6958,798,69,69522,11297,5729,5625,245,93,42478,4349,5541,5496,1896,97,46156,4625,3169,5180,55,7,8602,3259
5272,4106,101,95,31285,4379,4967,4328,1243,87,72503,12304,5491,4969,269,93,45458,8889,4960,4376,171,78,30333,5906,3193,4078,718,27,10355,10524,6708,5333,858,95,36005,2126,4906,7348,1188,77,79614,11717,6377,6115,735,108,50400,4775,5710,5986,586,103,49212,4625,3647,5631,506,9,11066,3315
5272,4228,223,95,31695,5927,4967,4451,316,87,73448,12884,5767,5190,140,99,49065,10342,5554,4834,629,94,39453,6060,3503,4266,456,29,11334,10547,7201,5603,1128,104,41569,2126,5714,7904,494,86,90181,12451,6703,6403,268,110,53116,5373,6409,6688,83,115,56304,4985,4332,6000,876,10,13073,3701
5823,4526,221,106,35168,5958,5060,4573,438,87,78154,13331,6445,5516,466,111,59793,10464,5648,5020,215,98,42249,7558,3708,4406,96,29,12081,12056,7420,5942,342,104,44749,2126,6267,8917,1507,94,105560,12801,6964,6731,596,114,55403,7198,7025,7017,412,123,68675,5169,4672,6238,1108,11,14644,3811
6492,5570,1265,113,37700,6382,6269,5761,1626,102,95488,14825,6942,6147,347,116,66185,10990,6486,5488,683,99,44794,8537,3979,4688,378,31,12939,13592,7873,6351,751,114,50310,4515,6385,9144,835,94,106843,14367,7883,7344,1209,134,67617,7973,7611,7676,1071,133,76887,5230,4925,6647,1518,11,16401,5013
6952,5977,472,122,41436,6555,6601,5967,892,107,99518,15236,7651,6597,447,131,77526,12319,6524,5631,11,100,45431,9760,4103,4829,119,31,13564,15160,8060,6591,711,117,51838,4515,7220,9598,1288,110,128500,15362,8527,7917,532,138,72263,9155,8370,8169,114,140,83435,6211,5152,6803,423,12,16558,5013
7189,6162,652,128,42598,6555,6651,6058,983,108,99518,15236,7651,6668,118,131,78389,12829,6532,5717,97,101,45846,10511,4332,4977,267,34,15104,15160,8200,6662,782,117,54187,4515,7441,9723,1408,115,138058,16247,9597,8386,1001,144,75550,9790,8652,8386,331,148,90442,6221,5433,6917,537,14,17818,5177
