blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4851,3531,2101,85,37052,3739,4324,4784,509,68,71311,9223,4975,3671,761,74,34463,3878,2974,3929,779,59,24747,4092,3054,3364,814,5,5373,1734,5174,3361,1236,88,40197,4441,3172,3611,436,63,50918,8166,3946,2872,167,64,28837,5829,2133,3235,500,59,18276,4479,2295,2226,426,13,5478,3617
5222,3824,94,91,40334,3739,4470,5231,106,68,74988,10788,5681,4408,1498,82,42261,4274,3104,4601,576,59,25964,5173,3183,3735,1185,5,5708,1734,5822,4132,857,101,49164,4640,3341,3903,28,63,52007,9255,4053,3354,649,67,30891,6761,2332,4233,83,59,19586,5758,2492,2436,236,13,5533,4135
5901,4437,707,104,50250,6203,4702,5472,347,72,79007,12302,5881,4647,437,86,45637,5604,3227,4744,94,60,27554,6658,3412,3875,85,5,5781,1734,6554,4541,1261,113,57927,6671,3964,4630,755,71,59726,11597,4517,3740,235,74,34178,7400,3195,5365,1210,67,24547,6130,3380,2868,668,16,9023,5506
6453,4966,1236,116,57972,6454,5098,5814,684,81,88891,12886,6625,5013,803,101,54211,6509,3811,5077,422,71,33544,6868,3944,4569,314,6,7825,3017,6830,5124,394,119,61696,7108,4813,5527,1652,84,77033,12801,5100,4073,568,87,41156,7739,3322,5637,232,67,26471,7487,3626,3027,167,17,9242,5506
7101,5618,688,129,67274,6762,5338,6268,38,81,90761,14392,7104,6446,121,105,60565,8267,4303,5899,1244,73,35653,8247,4482,5768,1513,7,9380,3181,7684,6103,73,130,69475,8003,5067,5820,45,85,78002,14549,5254,4229,324,89,43164,9220,3842,6161,116,69,29064,9005,4438,3419,409,19,10585,7029
7749,6683,1753,141,76143,11182,6054,6642,412,93,102290,15147,7330,6731,406,110,66065,8724,4613,6218,263,78,38734,8247,4863,5987,297,9,11480,3368,8173,6630,600,135,76811,9297,5617,6310,535,96,91294,15654,5828,4676,771,99,48280,9248,4423,6958,913,71,33313,10151,4770,3818,808,19,11061,7478
8059,6990,640,146,78642,11186,7460,7814,1584,102,115174,15939,7978,7470,1145,121,76494,8749,5253,6853,23,89,47529,8256,5026,6687,997,9,13970,3983,9050,7155,505,155,87988,10630,5957,6552,27,100,104915,18340,5828,4799,894,99,49907,10681,4668,7292,1247,79,36999,10463,5184,4108,199,23,14793,7892
8522,7326,201,154,83403,11221,7914,8087,131,110,120524,16358,8564,7922,272,132,83705,8846,5600,7235,405,100,59941,8309,5429,6890,1195,12,15703,3983,9364,7391,736,161,90583,10794,5957,6679,154,100,104915,18340,6728,5385,80,118,63877,11202,5184,7723,423,92,42435,10463,5373,4339,354,24,16794,7954
9416,7836,711,169,94596,13911,8927,8795,135,115,128059,16827,9488,9049,1399,151,100238,9732,6588,8275,1445,113,75361,8505,6264,7359,1664,12,20036,4420,10236,7800,1145,174,104680,12737,6300,6901,376,104,109870,21336,6728,5507,202,118,63877,12771,5302,7909,174,96,48994,11992,5625,4590,165,26,17639,10111
9917,8114,314,169,95888,14893,9688,9542,132,119,135201,19379,9488,9171,271,151,100238,9915,7830,9102,972,113,79581,10363,6968,8310,1000,12,22944,5471,11003,8773,718,184,113895,16411,6828,7675,1150,109,116337,23718,7181,5814,509,123,70373,14714,5778,8213,478,99,50241,13362,6315,4852,427,27,18326,11943
11034,8925,1125,178,106274,15583,9952,10009,599,119,136804,19379,10487,10176,1276,162,120354,12075,7934,9350,275,117,84704,10426,7395,8675,315,12,25032,6250,11374,9090,285,191,119349,16560,6846,7797,797,109,119048,26207,7561,6105,795,128,73587,16623,6594,9217,32,104,54705,14997,6315,4992,92,27,18326,11943
12374,9822,2022,189,116045,19248,11087,10561,1151,127,149498,20475,11287,10644,554,162,130196,14422,9126,9975,895,122,92849,12683,8428,9219,854,13,30807,6574,11849,9401,596,200,136011,20172,7045,7990,140,109,119592,26822,8056,6388,478,133,78291,16695,6951,9805,620,105,59687,15774,6686,5182,282,27,19269,14213
12986,10278,2473,200,127294,20928,11952,11374,214,139,167252,21833,11986,11534,270,168,140099,14879,9355,10172,603,122,92849,12683,8997,9514,1150,13,31504,6574,12739,9761,531,216,145619,20432,7519,8265,340,113,122870,28846,8056,6510,600,133,79202,18499,7486,10101,401,111,64008,16779,6686,5323,348,27,19269,14213
13239,10471,166,204,133304,24480,12648,11831,321,143,172796,22263,13296,12339,1064,199,166587,15386,9799,10534,214,132,106922,12844,9346,9727,207,16,33244,6574,13469,10207,578,230,160264,20882,8572,8934,134,117,126778,30146,8404,6716,806,138,85686,20790,8702,10575,476,118,72144,18158,7203,5523,538,29,19826,14213
14243,12032,1577,215,148320,26983,13391,12664,1155,149,187378,22263,14649,13565,1040,204,177368,18719,10600,10987,667,143,121866,12950,10024,10116,591,18,36527,6574,13976,10558,253,236,169406,24843,9127,10152,47,125,133403,32856,8805,6881,971,140,87314,22505,8981,10748,248,118,72758,20248,7916,5783,794,30,21647,16643
14243,12105,1651,215,148616,30983,13391,12738,1228,149,187378,22263,14649,13639,1114,204,177368,18719,10600,11061,741,143,122053,12950,10024,10243,718,18,37278,6574,13976,10581,277,236,169406,24843,9127,10175,70,125,133403,32856,10076,6904,994,140,87314,22801,8981,10771,272,118,72758,20248,7916,5810,820,30,21647,16643
