blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4725,4652,377,91,39751,2957,4149,3604,49,62,47538,8534,4474,3556,731,68,21729,5788,3044,2800,750,65,19841,2026,1984,2367,702,5,8045,3225,3200,2459,309,49,15883,3931,2765,2785,410,53,37484,7010,4118,2704,379,65,21969,4647,3467,3719,159,84,29087,2781,2635,2638,1003,17,6793,3434
5398,5714,1439,106,51013,3493,4437,4135,580,65,50549,9704,5052,4284,1459,71,24693,7660,3354,3130,1080,70,21211,2108,2022,2632,87,6,8146,4077,3963,2834,684,62,22593,4674,3422,3200,825,61,46394,8236,4550,3092,767,74,26003,6316,3998,4505,945,92,33687,2805,2635,2778,268,17,7560,4233
5572,6156,331,106,52696,4733,4811,4537,547,70,57151,10269,5515,4606,426,80,28299,8313,4159,3930,1880,81,28388,2718,2489,3253,308,6,9019,4822,4611,3398,1248,74,29851,4742,3960,3793,618,61,49223,10000,4959,3344,274,81,29751,6316,4122,4669,69,94,36980,4082,4138,4298,88,21,10108,4491
6125,6489,664,118,59160,4765,5385,4938,948,77,63998,11282,6067,4936,751,92,34137,8728,4538,4504,649,84,31081,3104,2947,4109,1164,10,10905,4838,5042,3660,410,82,34175,4817,4518,4085,135,69,56004,11281,5512,3644,574,92,34261,6371,4623,4980,380,105,41475,5399,4518,4532,317,25,11045,6138
7034,7102,1277,130,68026,5021,5993,5350,145,89,78165,12691,6877,6065,145,100,40422,10625,4886,4800,145,88,36412,3104,3009,4453,238,11,12023,6070,5629,4053,53,93,42492,5369,5370,5073,1123,81,67469,13168,5512,3766,261,92,35507,7823,4960,5187,237,110,44210,5399,5215,5012,497,27,12788,6631
7810,7618,643,141,77141,5064,6541,5755,550,99,92987,14653,7066,6202,282,101,40689,10625,5441,5123,468,96,42595,3151,3009,4660,445,11,13956,6070,5936,4309,309,98,44945,5375,5997,5496,346,93,80618,14099,6160,4194,689,103,41776,7910,5510,5918,963,124,55343,5528,5465,5353,833,30,13983,6642
8429,8210,135,146,82346,6902,7098,6097,892,107,103715,17218,7979,6912,992,110,48633,11942,5718,5330,675,101,45612,3253,3009,4840,190,11,14278,7392,6675,4771,771,114,53220,5458,6235,5748,593,94,82188,16796,6370,4921,1416,103,44208,9044,6002,6220,390,129,60879,7113,5760,5658,1133,31,14546,7336
8738,8540,465,151,85919,6918,7565,6595,180,114,109587,17362,8703,7572,1037,117,55041,12328,6034,5732,202,107,51220,3646,4163,5294,299,18,18334,7444,6952,5277,227,119,58558,7623,6337,5956,351,96,86780,17150,7024,5366,396,115,51501,9044,6373,6566,736,135,64747,7113,5798,5848,658,31,14546,7336
9460,9169,1089,162,95075,6988,8191,7065,649,123,119043,18123,9350,8114,1579,126,61934,12750,6688,6547,1017,116,59290,3646,4665,5960,965,19,19923,7522,7600,5657,367,130,64907,7623,7181,6409,804,112,108075,18861,7734,5746,776,126,57667,9044,6549,6771,341,140,66557,8631,5851,6019,824,32,14690,9300
10166,9577,397,175,104624,7034,8802,7447,57,134,131245,18998,9838,8473,228,136,69149,12875,6945,6818,228,123,65102,3757,5015,6165,1170,23,29939,7769,8308,6094,504,144,77332,7623,7399,6632,227,116,114962,19567,8299,6019,214,138,68711,9122,6996,7131,701,150,72832,8631,6097,6250,205,35,14993,9300
10565,9908,728,182,113684,7577,8877,7569,179,134,131245,18998,10624,8985,740,151,80371,15796,7163,7060,470,128,69094,3765,5060,6306,61,23,30347,9274,8818,6314,224,146,79889,7974,8165,7056,651,128,129379,21903,9040,6906,1101,145,73316,9122,7617,7748,1318,156,78417,8758,6567,6591,546,35,15738,10503
11287,10324,1144,195,123112,7587,9583,7973,578,147,147244,19922,10715,9150,155,154,82660,15796,7486,7378,238,135,74530,3765,5098,6461,211,24,30726,9375,8882,6437,347,146,79889,7974,8685,7344,939,136,139456,22943,9372,7147,92,152,77909,9160,8096,8196,461,170,87599,8978,6800,6893,768,39,17144,10512
11695,10660,1480,203,134223,8557,10176,8264,864,157,163649,20792,11496,9678,683,169,92440,16057,7734,7704,559,142,83422,4175,5351,6636,387,24,33009,9929,9345,6740,650,153,84478,8280,8954,7585,1180,140,144948,24869,9629,7368,313,158,80798,9221,8628,8602,867,182,97676,9143,6899,7053,48,40,17146,11107
13454,11658,2474,212,143214,10285,12238,9636,2236,169,173056,23730,12368,10100,206,169,92794,18462,9347,8360,1210,148,91054,4188,6616,7487,327,24,34380,11442,9648,6897,807,155,85951,10430,9066,7735,80,142,146729,26699,9917,7614,559,161,87535,9839,8865,9065,705,183,100643,10926,7223,7269,264,40,17826,11717
13949,12356,3171,223,158958,10641,12560,10061,961,169,177432,25064,12815,10506,611,178,98948,18773,9878,9084,709,153,100477,4588,6616,7677,517,24,37218,11442,10025,7069,179,158,89123,10465,9103,7873,218,143,147082,29416,10761,8196,226,179,99748,10457,9200,9383,423,190,106683,10995,7376,7409,329,40,18718,12757
15348,13208,4024,239,176001,11177,13413,10609,1509,181,189044,25634,13474,11416,1522,188,108380,19945,10409,9517,1143,156,107478,4856,7345,8268,1103,27,42082,11442,10150,7300,410,160,91731,13086,9473,8080,25,147,156312,29960,11160,8368,398,182,102371,12626,9866,9861,901,206,121174,11194,7775,7584,500,41,19097,12910
15594,13460,4275,244,186298,11268,13503,10793,1694,181,189829,28512,14282,11983,2089,198,120961,20235,10719,9843,118,161,116374,5327,7626,8534,1369,31,48397,11457,10777,7737,847,171,98753,13803,10218,8352,292,150,160805,32279,11615,8623,653,189,108187,12626,10598,10430,366,215,133003,11465,8646,8180,1095,41,20237,13717
15832,13661,607,249,195286,11441,13953,11082,82,189,200058,28596,14486,12186,866,202,123445,20600,11163,10260,535,172,125707,5444,7715,8679,380,31,52060,11647,11334,8186,576,182,117092,13959,10325,8540,170,152,160812,32485,12184,9072,253,200,118156,12626,11152,10922,857,228,147752,11695,8996,8350,165,41,20237,13717
16330,14120,1061,263,209762,12235,14203,11265,265,192,205131,28980,14705,12447,1128,206,128770,20667,11397,10605,865,178,127405,6122,8008,8880,580,31,53677,13455,11511,8313,703,182,117717,14123,10595,8801,426,155,163571,33424,13025,9536,716,212,134194,13259,11425,11302,212,238,157917,13740,9187,8521,336,41,22063,13780
16583,14393,233,263,211808,14907,14461,11504,645,197,217360,34920,15482,13169,600,206,133233,24500,12084,10777,13,178,127405,7481,8008,9020,280,31,53698,13894,12352,9526,116,182,121015,17799,12025,9456,76,157,166811,37673,13920,9829,574,216,140451,15239,13130,13082,1992,254,178346,14618,10742,8874,539,41,24220,14823
17588,14960,801,271,228714,15185,15301,11972,712,201,220013,34920,16242,13592,1022,206,134674,24525,12844,11205,440,178,133095,8780,8780,9476,736,32,54862,14003,13363,9937,127,194,135005,18191,12439,9928,544,166,177301,38324,14417,10287,1032,221,149082,15239,13846,13670,2576,267,198324,15130,11074,9134,399,42,25390,14986
18299,15487,1328,287,248024,17891,15906,12288,1029,209,229931,38476,16869,13978,1409,217,145637,25230,13064,11408,44,182,140522,10884,9109,9617,802,32,58298,15257,13815,10118,308,194,140589,21071,13017,10195,210,171,184280,42536,15030,10754,684,231,161788,15533,14339,14316,621,274,209861,15954,11496,9343,603,43,25628,16764
18879,15791,1132,293,257161,17909,16543,12670,1411,221,250126,38476,17986,14684,2115,234,163457,26194,13302,11704,340,188,146777,10884,9630,9820,1006,36,65515,15408,14250,10344,534,196,142963,21128,13244,10365,380,173,186226,42560,15627,11106,337,241,180555,15746,14975,14960,666,291,227968,16024,11667,9483,344,43,26247,16824
19087,16114,1445,299,260813,17909,17030,12948,88,229,261429,38477,18373,14926,142,240,167956,26214,13882,12076,711,198,157571,10966,10050,9975,1160,37,69321,15408,15066,10787,977,207,152994,21239,13550,10626,641,177,190385,42968,16546,11687,918,255,194382,15861,15281,15291,997,298,239983,16024,11821,9629,489,43,26247,17281
19581,16471,1797,307,269602,18357,17783,13420,561,242,270887,38477,19127,15202,418,249,179333,26402,14175,12428,1059,206,166192,11204,10231,10210,1391,38,69552,16328,15314,11137,922,215,159160,21437,13837,10832,253,180,194282,43013,17039,12116,256,265,202086,15861,15562,15534,1234,304,250116,16024,12163,9834,464,44,26661,17571
19601,16604,1930,307,271104,23078,18049,13624,764,247,279371,40020,19237,15324,540,249,180804,26678,14413,12656,1282,211,179959,13639,10250,10371,1551,39,69577,17818,15745,11973,1758,218,164304,22566,14333,11104,520,182,198185,45345,17752,12514,654,274,212099,15861,16480,16122,1823,308,260844,16048,13307,10170,801,44,27552,18058
19601,16776,1032,307,271104,23078,18304,13859,1000,251,284099,45634,19649,15755,536,259,190756,27186,14413,12829,655,211,179959,13639,10719,10561,691,39,72173,17818,16323,12583,1164,228,171937,22873,15324,11846,1261,190,210678,48124,18613,13243,1384,286,226476,16152,17216,17464,3165,319,282665,17111,13709,10696,1326,45,28738,18637
19631,16898,1155,307,273027,26178,18519,14092,233,256,291438,45634,19874,16039,820,265,196318,30777,14413,12951,777,211,179959,15777,10719,10701,832,39,72173,20256,17761,13277,958,228,174061,25489,17085,12794,105,200,222478,48859,20141,14217,2358,290,234228,16386,18676,19094,1695,321,298354,19482,15244,11334,240,45,29016,18637
19631,17031,1287,307,273027,26178,19331,14553,193,271,305584,45688,19874,16161,128,265,196318,30777,14798,13171,997,217,186941,15777,10852,10842,972,39,72528,20333,18190,13609,284,236,181009,25534,17604,13123,423,209,233281,48973,20388,14440,231,295,245731,16533,19305,19581,2182,333,316919,19482,15472,11540,445,45,30882,19035
19692,17140,1396,307,273943,29071,19418,14676,317,272,307530,49972,19917,16271,237,265,199727,34410,14849,13323,1148,219,190849,18585,11105,10982,1107,40,74757,22870,19255,14523,1199,239,188690,28414,18725,13602,903,209,235989,51850,21246,15129,920,302,260638,18507,20366,20546,3147,335,331878,20625,16408,11962,867,45,32262,22282
