blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4372,3281,1201,73,21901,5260,2803,3250,-170,41,36020,6652,4571,3805,195,79,22267,5093,3392,4960,1735,85,26822,3597,2841,2807,32,14,8062,4089,5060,3572,1516,71,20439,4524,4335,4431,31,63,53294,6769,4246,3399,274,50,20882,4369,2364,3280,150,51,16896,4031,2273,2482,232,2,4755,3733
4897,3619,364,82,24364,5349,3951,4036,616,51,49266,7984,5059,4127,517,88,27023,5546,3577,5145,345,88,27666,3609,2897,2942,167,14,8062,4101,5276,3771,-174,75,23003,4986,5004,4826,426,75,67174,8215,4894,3766,641,61,27292,4696,2885,3543,413,59,19847,4031,2553,2671,416,4,5144,3901
5235,3960,705,89,29738,5559,4520,4430,1010,58,59141,8556,5312,4328,93,93,28820,6728,4098,5764,164,100,35316,5130,3088,3232,57,14,8701,5483,5768,4040,95,83,24689,5069,5786,5343,943,88,80072,8944,6066,4648,1518,74,34366,5296,3507,5304,2174,67,23964,4816,2937,3036,96,5,5907,5389
5330,4160,105,90,31726,6940,4807,4693,1273,62,64250,9961,5663,4552,317,100,35212,7908,4304,6180,580,107,39356,5332,3388,3429,354,17,10069,5541,6912,4997,1052,91,31785,6579,6027,5584,384,92,85665,9306,6516,4836,381,78,37642,6522,3845,5686,81,72,27857,4881,3045,3251,306,6,6103,5999
5977,4735,680,102,39265,7742,5076,4927,207,65,66558,10513,6468,5167,132,108,39456,8414,4519,6562,147,112,42408,6648,3976,3719,194,17,11008,7079,7406,5315,1370,92,33393,7666,6319,5847,647,100,98526,11545,6659,5070,615,81,39106,7171,4938,6613,1008,86,39299,5661,3301,3502,552,7,6421,6294
6625,5130,1075,114,46985,7835,6109,6556,1836,79,79957,12246,6900,5483,448,116,46426,8534,4549,6698,283,113,45576,8126,4594,4300,650,21,13738,8279,7831,5691,596,100,36193,7725,6574,6159,954,105,106025,12641,7153,5438,983,89,43990,7185,5418,7471,1866,95,47443,7876,3791,4122,157,7,8266,7276
6625,5303,198,114,46985,7835,6170,6770,135,81,80081,13572,7606,5989,949,126,51471,10382,5305,7571,156,125,53574,8478,5123,4615,125,21,14006,8316,8756,6515,1420,119,46719,8102,7393,6804,1599,114,120500,13610,8544,6421,216,95,52531,9176,5645,7836,731,102,53187,7942,4071,4312,272,7,8266,7276
6625,5425,25,114,48588,9975,6264,6983,348,82,85096,15649,8250,6342,402,140,58627,10405,5682,7980,565,137,62293,8798,5500,4845,355,22,14730,8344,9301,7503,2408,130,56488,8840,8366,7752,122,126,132548,15902,9108,6816,606,103,58691,9264,6443,8561,201,108,60734,8658,4798,4668,148,8,8700,8196
7168,5812,412,126,56464,12433,6875,7595,960,90,94036,16331,8776,6971,1026,142,65090,12372,5963,8233,818,140,64834,10654,5961,5136,646,22,15863,10463,9817,8526,811,131,61910,10883,8947,8084,454,130,143563,16651,9605,7245,1035,111,63838,9549,6605,8758,49,108,61989,10262,5239,4920,400,8,9096,9905
7794,6183,408,132,61313,14728,7667,8675,2040,97,107408,17409,9284,7185,65,147,71880,12908,6313,8530,290,146,67876,12192,6078,5366,876,23,16261,11309,10874,9061,1346,142,73973,14158,9908,8726,1096,136,162150,18661,10689,7798,1583,128,74547,9806,6955,9097,387,116,70835,11351,5434,5060,140,8,9167,9905
8104,6479,504,138,65042,14749,8055,9178,-207,101,112834,18005,9864,7644,519,160,79957,13211,7936,9204,664,157,85358,12689,6560,5625,60,24,21308,11388,10874,9233,243,142,73973,14158,10108,8982,252,136,163148,18751,10847,8129,364,133,79391,11847,7312,9481,772,123,79681,11899,5497,5334,414,8,9598,11599
8439,7699,1724,142,69555,15781,8847,9987,603,105,123498,20668,10265,7908,778,165,86863,13890,8139,9396,106,161,88326,14241,7177,5816,251,24,22981,12725,11402,9710,720,144,78052,16712,10421,9222,492,140,174915,22557,10847,8251,136,133,79391,11847,7714,9688,228,128,84598,11899,5944,5639,394,9,9687,13374
9205,8116,2141,146,73202,17253,9181,10210,390,105,123583,22671,10941,8583,1453,166,101509,15772,8890,10672,1377,172,101364,16190,8000,6256,691,24,23618,13572,11418,9833,143,144,80150,18964,10951,9618,884,151,181839,22926,11178,9018,154,133,81206,13836,8074,10015,130,129,87800,13735,6180,5809,560,10,10039,13374
9217,8238,288,146,75445,20266,9481,10477,37,112,127597,25078,11381,8878,173,170,109571,18393,9255,11109,439,173,104071,18168,8379,6472,457,24,24397,16047,12694,10567,878,144,83215,22543,12606,10312,1578,156,190934,27135,12564,10496,1631,133,89135,15142,9475,11135,1250,129,93750,14873,7795,6467,1212,11,10599,15470
9757,8605,350,155,82204,20441,10057,10839,394,121,134701,25552,11582,9168,463,175,114545,18393,9255,11231,212,173,104071,18168,8379,6612,597,24,24397,16047,12694,10740,-125,144,83215,22543,13092,10726,66,164,208839,28162,12817,11005,390,142,108015,15349,10000,11523,389,138,101820,15028,8026,6758,178,11,11081,15470
10009,8785,130,155,83774,23591,10509,11183,38,125,138725,28330,11921,9390,86,179,119123,19938,9593,12145,1125,178,109307,20056,8898,6790,75,24,25341,18359,13596,11998,1133,150,94764,26544,13654,11477,817,171,218877,30597,13252,11579,214,143,110006,17996,10832,12227,1087,149,113235,16682,8825,7152,572,11,12046,15513
10442,9152,97,155,86040,28238,11031,11818,674,128,144984,32083,12420,10096,341,183,127345,22829,10018,12288,168,179,111548,21923,9153,6944,229,25,27643,23026,14651,12968,2104,152,103884,30478,14701,12374,1714,177,232311,35013,13651,12129,765,145,114197,18229,11747,13476,2336,152,121454,18839,9532,7555,175,11,12436,17656
10442,9172,117,155,86040,28238,11031,11839,694,128,144984,32083,12420,10116,361,183,127345,22829,10018,12308,189,179,111548,21923,9153,6968,253,25,27643,23026,14651,13039,2174,152,104045,30478,14701,12444,1784,177,232487,35013,13651,12250,885,145,114530,18229,11747,13546,107,152,121454,18839,9532,7628,249,11,12436,17656
